Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Xavier,Cincinnati,0,0,0,0,0,Jump Ball won by Xavier
Xavier,Cincinnati,0,0,0,18,0,Remy Abell Turnover.
Xavier,Cincinnati,0,0,0,29,0,Foul on Myles Davis.
Xavier,Cincinnati,0,2,0,41,1,Gary Clark made Jumper.
Xavier,Cincinnati,0,2,1,5,0,Myles Davis missed Three Point Jumper.
Xavier,Cincinnati,0,2,1,5,0,Kevin Johnson Defensive Rebound.
Xavier,Cincinnati,0,2,1,12,0,Kevin Johnson Turnover.
Xavier,Cincinnati,0,2,1,12,0,Matt Stainbrook Steal.
Xavier,Cincinnati,0,2,1,17,0,Trevon Bluiett missed Three Point Jumper.
Xavier,Cincinnati,0,2,1,17,0,Troy Caupain Defensive Rebound.
Xavier,Cincinnati,0,2,1,25,0,Jermaine Sanders missed Layup.
Xavier,Cincinnati,0,2,1,25,0,Gary Clark Offensive Rebound.
Xavier,Cincinnati,0,4,1,33,1,Gary Clark made Jumper.
Xavier,Cincinnati,2,4,1,49,1,Remy Abell made Jumper.
Xavier,Cincinnati,2,4,1,49,0,Foul on Jermaine Sanders.
Xavier,Cincinnati,3,4,1,49,1,Remy Abell made Free Throw.
Xavier,Cincinnati,3,4,2,12,0,Troy Caupain missed Three Point Jumper.
Xavier,Cincinnati,3,4,2,12,0,Remy Abell Defensive Rebound.
Xavier,Cincinnati,3,4,2,31,0,Myles Davis Turnover.
Xavier,Cincinnati,3,4,2,31,0,Kevin Johnson Steal.
Xavier,Cincinnati,3,4,2,40,0,Kevin Johnson missed Three Point Jumper.
Xavier,Cincinnati,3,4,2,40,0,Matt Stainbrook Defensive Rebound.
Xavier,Cincinnati,3,4,2,52,0,Remy Abell missed Three Point Jumper.
Xavier,Cincinnati,3,4,2,52,0,Troy Caupain Defensive Rebound.
Xavier,Cincinnati,3,4,3,1,0,Octavius Ellis missed Layup.
Xavier,Cincinnati,3,4,3,1,0,Dee Davis Defensive Rebound.
Xavier,Cincinnati,6,4,3,10,1,Myles Davis made Three Point Jumper. Assisted by Dee Davis.
Xavier,Cincinnati,6,4,3,31,0,Octavius Ellis missed Jumper.
Xavier,Cincinnati,6,4,3,31,0,Trevon Bluiett Defensive Rebound.
Xavier,Cincinnati,6,4,3,39,0,Trevon Bluiett Turnover.
Xavier,Cincinnati,6,4,3,57,0,Farad Cobb missed Three Point Jumper.
Xavier,Cincinnati,6,4,3,57,0,Dee Davis Defensive Rebound.
Xavier,Cincinnati,6,4,4,0,0,Foul on Octavius Ellis.
Xavier,Cincinnati,6,4,4,4,0,Official TV Timeout
Xavier,Cincinnati,9,4,4,36,1,Dee Davis made Three Point Jumper.
Xavier,Cincinnati,9,4,5,0,0,Foul on James Farr.
Xavier,Cincinnati,9,4,5,15,0,Gary Clark missed Jumper.
Xavier,Cincinnati,9,4,5,15,0,Jalen Reynolds Defensive Rebound.
Xavier,Cincinnati,9,4,5,23,0,Foul on Coreontae DeBerry.
Xavier,Cincinnati,10,4,5,23,1,Dee Davis made Free Throw.
Xavier,Cincinnati,10,4,5,23,0,Dee Davis missed Free Throw.
Xavier,Cincinnati,10,4,5,23,0,Coreontae DeBerry Defensive Rebound.
Xavier,Cincinnati,10,6,5,55,1,Troy Caupain made Jumper.
Xavier,Cincinnati,10,6,6,13,0,J.P. Macura Turnover.
Xavier,Cincinnati,10,6,6,13,0,Troy Caupain Steal.
Xavier,Cincinnati,10,8,6,20,1,Shaquille Thomas made Layup. Assisted by Farad Cobb.
Xavier,Cincinnati,13,8,6,43,1,J.P. Macura made Three Point Jumper. Assisted by Dee Davis.
Xavier,Cincinnati,13,8,7,9,0,Foul on Coreontae DeBerry.
Xavier,Cincinnati,13,8,7,9,0,Coreontae DeBerry Turnover.
Xavier,Cincinnati,13,8,7,27,0,J.P. Macura missed Three Point Jumper.
Xavier,Cincinnati,13,8,7,27,0,Octavius Ellis Defensive Rebound.
Xavier,Cincinnati,13,8,7,46,0,Shaquille Thomas missed Jumper.
Xavier,Cincinnati,13,8,7,46,0,Octavius Ellis Offensive Rebound.
Xavier,Cincinnati,13,8,7,48,0,Foul on Dee Davis.
Xavier,Cincinnati,13,8,7,48,0,Octavius Ellis missed Free Throw.
Xavier,Cincinnati,13,8,7,48,0,Cincinnati Deadball Team Rebound.
Xavier,Cincinnati,13,9,7,48,1,Octavius Ellis made Free Throw.
Xavier,Cincinnati,13,9,8,17,0,Jalen Reynolds missed Jumper.
Xavier,Cincinnati,13,9,8,17,0,Farad Cobb Defensive Rebound.
Xavier,Cincinnati,13,9,8,22,0,Farad Cobb missed Three Point Jumper.
Xavier,Cincinnati,13,9,8,22,0,Jermaine Sanders Offensive Rebound.
Xavier,Cincinnati,13,12,8,28,1,Farad Cobb made Three Point Jumper. Assisted by Jermaine Sanders.
Xavier,Cincinnati,15,12,8,39,1,Matt Stainbrook made Layup. Assisted by Dee Davis.
Xavier,Cincinnati,15,12,9,4,0,Foul on J.P. Macura.
Xavier,Cincinnati,15,12,9,4,0,Official TV Timeout
Xavier,Cincinnati,15,12,9,29,0,Octavius Ellis missed Jumper.
Xavier,Cincinnati,15,12,9,29,0,Matt Stainbrook Defensive Rebound.
Xavier,Cincinnati,15,12,9,44,0,Matt Stainbrook Turnover.
Xavier,Cincinnati,15,12,9,44,0,Octavius Ellis Steal.
Xavier,Cincinnati,15,12,9,44,0,Foul on Jalen Reynolds.
Xavier,Cincinnati,15,12,10,4,0,Shaquille Thomas missed Jumper.
Xavier,Cincinnati,15,12,10,4,0,Remy Abell Defensive Rebound.
Xavier,Cincinnati,15,12,10,12,0,Trevon Bluiett missed Three Point Jumper.
Xavier,Cincinnati,15,12,10,12,0,Deshaun Morman Defensive Rebound.
Xavier,Cincinnati,15,14,10,19,1,Shaquille Thomas made Dunk. Assisted by Deshaun Morman.
Xavier,Cincinnati,15,14,10,41,0,Myles Davis Turnover.
Xavier,Cincinnati,15,14,11,7,0,Octavius Ellis missed Jumper.
Xavier,Cincinnati,15,14,11,7,0,James Farr Defensive Rebound.
Xavier,Cincinnati,15,14,11,21,0,James Farr missed Layup.
Xavier,Cincinnati,15,14,11,21,0,Octavius Ellis Defensive Rebound.
Xavier,Cincinnati,15,16,11,47,1,Octavius Ellis made Dunk. Assisted by Gary Clark.
Xavier,Cincinnati,15,16,12,13,0,Myles Davis missed Three Point Jumper.
Xavier,Cincinnati,15,16,12,13,0,Gary Clark Defensive Rebound.
Xavier,Cincinnati,15,16,12,28,0,Foul on Jalen Reynolds.
