Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Southern Utah,0,0,0,13,0,Juwan Major missed Layup.
North Dakota,Southern Utah,0,0,0,13,0,Troy Huff Defensive Rebound.
North Dakota,Southern Utah,2,0,0,20,1,Jaron Nash made Dunk. Assisted by Jamal Webb.
North Dakota,Southern Utah,2,0,0,34,0,Casey Oliverson missed Layup.
North Dakota,Southern Utah,2,0,0,34,0,Jaron Nash Block.
North Dakota,Southern Utah,2,0,0,36,0,Jaron Nash Defensive Rebound.
North Dakota,Southern Utah,2,0,0,40,0,Troy Huff missed Three Point Jumper.
North Dakota,Southern Utah,2,0,0,40,0,A.J. Hess Defensive Rebound.
North Dakota,Southern Utah,2,2,0,51,1,Juwan Major made Layup.
North Dakota,Southern Utah,2,2,1,9,0,Foul on Cal Hanks.
North Dakota,Southern Utah,3,2,1,9,1,Jaron Nash made Free Throw.
North Dakota,Southern Utah,4,2,1,9,1,Jaron Nash made Free Throw.
North Dakota,Southern Utah,4,2,1,31,0,Juwan Major missed Jumper.
North Dakota,Southern Utah,4,2,1,31,0,Jamal Webb Defensive Rebound.
North Dakota,Southern Utah,4,2,1,41,0,Troy Huff missed Layup.
North Dakota,Southern Utah,4,2,1,41,0,John Marshall Defensive Rebound.
North Dakota,Southern Utah,4,2,1,48,0,A.J. Hess missed Three Point Jumper.
North Dakota,Southern Utah,4,2,1,48,0,Alonzo Traylor Defensive Rebound.
North Dakota,Southern Utah,4,2,1,59,0,Aaron Anderson missed Three Point Jumper.
North Dakota,Southern Utah,4,2,1,59,0,Alonzo Traylor Offensive Rebound.
North Dakota,Southern Utah,4,2,2,1,0,Foul on A.J. Hess.
North Dakota,Southern Utah,4,2,2,5,0,Troy Huff missed Jumper.
North Dakota,Southern Utah,4,2,2,5,0,Troy Huff Offensive Rebound.
North Dakota,Southern Utah,4,2,2,7,0,Troy Huff missed Layup.
North Dakota,Southern Utah,4,2,2,7,0,Casey Oliverson Defensive Rebound.
