Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Weber State,0,0,0,0,0,Jump Ball won by Weber State
North Dakota,Weber State,0,3,0,18,1,Jeremy Senglin made Three Point Jumper. Assisted by Davion Berry.
North Dakota,Weber State,0,3,0,48,0,Troy Huff missed Jumper.
North Dakota,Weber State,0,3,0,48,0,Chad Calcaterra Offensive Rebound.
North Dakota,Weber State,0,3,0,53,0,Chad Calcaterra missed Layup.
North Dakota,Weber State,0,3,0,53,0,Kyle Tresnak Block.
North Dakota,Weber State,0,3,0,53,0,Chad Calcaterra Offensive Rebound.
North Dakota,Weber State,2,3,1,0,1,Chad Calcaterra made Layup. Assisted by Aaron Anderson.
North Dakota,Weber State,2,6,1,22,1,Jordan Richardson made Three Point Jumper. Assisted by Davion Berry.
North Dakota,Weber State,4,6,1,42,1,Jaron Nash made Layup. Assisted by Aaron Anderson.
North Dakota,Weber State,4,8,2,6,1,Joel Bolomboy made Jumper.
North Dakota,Weber State,4,8,2,42,0,Chad Calcaterra missed Jumper.
North Dakota,Weber State,4,8,2,42,0,Joel Bolomboy Defensive Rebound.
North Dakota,Weber State,4,10,2,50,1,Davion Berry made Layup.
North Dakota,Weber State,6,10,3,13,1,Troy Huff made Jumper.
North Dakota,Weber State,6,13,3,30,1,Davion Berry made Three Point Jumper. Assisted by Kyle Tresnak.
North Dakota,Weber State,6,13,3,53,0,Aaron Anderson missed Jumper.
North Dakota,Weber State,6,13,3,53,0,Joel Bolomboy Block.
North Dakota,Weber State,6,13,3,53,0,Jeremy Senglin Defensive Rebound.
North Dakota,Weber State,6,13,4,0,0,Foul on Jamal Webb.
North Dakota,Weber State,6,14,4,0,1,Davion Berry made Free Throw.
North Dakota,Weber State,6,15,4,0,1,Davion Berry made Free Throw.
North Dakota,Weber State,6,15,4,20,0,Quinton Hooker missed Jumper.
North Dakota,Weber State,6,15,4,20,0,Richaud Gittens Defensive Rebound.
North Dakota,Weber State,6,18,4,47,1,Kyndahl Hill made Three Point Jumper. Assisted by Richaud Gittens.
North Dakota,Weber State,6,18,5,5,0,Foul on Jordan Richardson.
North Dakota,Weber State,6,18,5,5,0,Official TV Timeout
North Dakota,Weber State,8,18,5,20,1,Alonzo Traylor made Layup. Assisted by Jaron Nash.
North Dakota,Weber State,8,18,5,45,0,Davion Berry Turnover.
North Dakota,Weber State,8,18,6,6,0,Cole Stefan missed Three Point Jumper.
North Dakota,Weber State,8,18,6,6,0,Joel Bolomboy Defensive Rebound.
North Dakota,Weber State,8,18,6,14,0,Jeremy Senglin missed Three Point Jumper.
North Dakota,Weber State,8,18,6,14,0,Quinton Hooker Defensive Rebound.
North Dakota,Weber State,10,18,6,26,1,Jaron Nash made Layup. Assisted by Aaron Anderson.
North Dakota,Weber State,10,18,6,42,0,Richaud Gittens Turnover.
North Dakota,Weber State,10,18,6,42,0,Quinton Hooker Steal.
North Dakota,Weber State,12,18,6,50,1,Aaron Anderson made Layup.
