Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Young Harris College,UAB,0,0,0,12,0,Robert Brown Turnover.
Young Harris College,UAB,0,0,0,13,0,Herdie Lawrence Steal.
Young Harris College,UAB,0,0,0,16,0,C.J. Wilson Turnover.
Young Harris College,UAB,0,0,0,30,0,C.J. Washington missed Three Point Jumper.
Young Harris College,UAB,0,0,0,30,0,Sam Mike Defensive Rebound.
Young Harris College,UAB,2,0,0,39,1,Kevin Altidor made Dunk. Assisted by C.J. Wilson.
Young Harris College,UAB,2,2,1,10,1,Tosin Mehinti made Jumper. Assisted by Nick Norton.
Young Harris College,UAB,2,2,1,35,0,Ben Waterhouse missed Three Point Jumper.
Young Harris College,UAB,2,2,1,35,0,UAB Defensive Rebound.
Young Harris College,UAB,2,4,1,47,1,Tosin Mehinti made Layup. Assisted by Nick Norton.
Young Harris College,UAB,2,4,1,55,0,C.J. Wilson missed Three Point Jumper.
Young Harris College,UAB,2,4,1,55,0,Ben Waterhouse Offensive Rebound.
Young Harris College,UAB,5,4,2,5,1,Herdie Lawrence made Three Point Jumper. Assisted by C.J. Wilson.
Young Harris College,UAB,5,4,2,23,0,Foul on Kevin Altidor.
Young Harris College,UAB,5,5,2,23,1,C.J. Washington made Free Throw.
Young Harris College,UAB,5,6,2,23,1,C.J. Washington made Free Throw.
Young Harris College,UAB,5,6,2,35,0,Foul on Tosin Mehinti.
Young Harris College,UAB,6,6,2,35,1,Kevin Altidor made Free Throw.
Young Harris College,UAB,6,6,2,35,0,Kevin Altidor missed Free Throw.
Young Harris College,UAB,6,6,2,35,0,C.J. Washington Defensive Rebound.
Young Harris College,UAB,6,6,2,45,0,C.J. Washington Turnover.
Young Harris College,UAB,6,6,3,4,0,Sam Mike missed Jumper.
Young Harris College,UAB,6,6,3,4,0,Herdie Lawrence Offensive Rebound.
Young Harris College,UAB,6,6,3,7,0,Herdie Lawrence missed Three Point Jumper.
Young Harris College,UAB,6,6,3,7,0,UAB Defensive Rebound.
Young Harris College,UAB,6,6,3,25,0,Tosin Mehinti missed Jumper.
Young Harris College,UAB,6,6,3,25,0,C.J. Wilson Defensive Rebound.
Young Harris College,UAB,6,6,3,32,0,Herdie Lawrence missed Layup.
Young Harris College,UAB,6,6,3,32,0,C.J. Washington Block.
Young Harris College,UAB,6,6,3,34,0,Kevin Altidor Offensive Rebound.
Young Harris College,UAB,6,6,3,38,0,Kevin Altidor Turnover.
Young Harris College,UAB,6,6,3,39,0,C.J. Washington Steal.
Young Harris College,UAB,6,8,3,43,1,Nick Norton made Layup.
Young Harris College,UAB,6,8,3,50,0,Foul on C.J. Washington.
Young Harris College,UAB,8,8,3,53,1,Kevin Altidor made Jumper. Assisted by C.J. Wilson.
Young Harris College,UAB,8,8,4,10,0,Chris Cokley missed Layup.
Young Harris College,UAB,8,8,4,12,0,C.J. Wilson Defensive Rebound.
Young Harris College,UAB,8,8,4,19,0,Ben Waterhouse missed Three Point Jumper.
Young Harris College,UAB,8,8,4,19,0,Robert Brown Defensive Rebound.
Young Harris College,UAB,8,8,4,27,0,Hakeem Baxter missed Jumper.
Young Harris College,UAB,8,8,4,27,0,Chris Cokley Offensive Rebound.
Young Harris College,UAB,8,10,4,30,1,Chris Cokley made Layup.
Young Harris College,UAB,8,10,4,50,0,Kevin Altidor missed Jumper.
Young Harris College,UAB,8,10,4,50,0,UAB Defensive Rebound.
Young Harris College,UAB,8,10,4,51,0,Official TV Timeout
Young Harris College,UAB,8,12,5,6,1,Tyler Madison made Dunk. Assisted by Robert Brown.
Young Harris College,UAB,8,12,5,21,0,Herdie Lawrence Turnover.
Young Harris College,UAB,10,12,5,26,1,Sam Mike made Layup.
Young Harris College,UAB,10,15,5,52,1,Robert Brown made Three Point Jumper.
Young Harris College,UAB,10,15,6,3,0,Kevin Altidor missed Three Point Jumper.
Young Harris College,UAB,10,15,6,3,0,Denzell Watts Defensive Rebound.
Young Harris College,UAB,10,15,6,16,0,Lewis Sullivan missed Three Point Jumper.
Young Harris College,UAB,10,15,6,16,0,C.J. Wilson Defensive Rebound.
Young Harris College,UAB,13,15,6,24,1,Herdie Lawrence made Three Point Jumper. Assisted by C.J. Wilson.
Young Harris College,UAB,13,15,6,37,0,Tyler Madison Turnover.
Young Harris College,UAB,13,15,6,45,0,J.B. Charles missed Jumper.
Young Harris College,UAB,13,15,6,45,0,Tyler Madison Defensive Rebound.
Young Harris College,UAB,13,18,6,56,1,C.J. Washington made Three Point Jumper. Assisted by Chris Cokley.
Young Harris College,UAB,15,18,7,3,1,Herdie Lawrence made Jumper.
Young Harris College,UAB,15,18,7,35,0,Foul on J.B. Charles.
Young Harris College,UAB,15,20,7,39,1,Chris Cokley made Layup. Assisted by Tyler Madison.
Young Harris College,UAB,15,20,7,47,0,C.J. Wilson missed Jumper.
Young Harris College,UAB,15,20,7,47,0,Chris Cokley Defensive Rebound.
Young Harris College,UAB,15,22,7,58,1,C.J. Washington made Layup. Assisted by Tyler Madison.
Young Harris College,UAB,15,22,8,4,0,Young Harris College  Timeout
Young Harris College,UAB,18,22,8,14,1,Herdie Lawrence made Three Point Jumper. Assisted by C.J. Wilson.
