Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,UAB,0,0,0,35,0,Kem Ubaru missed Layup.
UNC Asheville,UAB,0,0,0,35,0,William Lee Defensive Rebound.
UNC Asheville,UAB,0,0,0,47,0,Tyler Madison Turnover.
UNC Asheville,UAB,2,0,1,0,1,David Robertson made Layup.
UNC Asheville,UAB,2,0,1,22,0,Foul on Corey Littlejohn.
UNC Asheville,UAB,2,1,1,22,1,Tyler Madison made Free Throw.
UNC Asheville,UAB,2,2,1,22,1,Tyler Madison made Free Throw.
UNC Asheville,UAB,2,2,1,36,0,Andrew Rowsey missed Three Point Jumper.
UNC Asheville,UAB,2,2,1,36,0,UAB Defensive Rebound.
UNC Asheville,UAB,2,2,1,57,0,Tyler Madison Turnover.
UNC Asheville,UAB,2,2,1,58,0,David Robertson Steal.
UNC Asheville,UAB,2,2,2,6,0,Corey Littlejohn missed Jumper.
UNC Asheville,UAB,2,2,2,6,0,William Lee Defensive Rebound.
UNC Asheville,UAB,2,2,2,23,0,Foul on Kem Ubaru.
UNC Asheville,UAB,2,2,2,23,0,Robert Brown missed Free Throw.
UNC Asheville,UAB,2,2,2,23,0,UAB Deadball Team Rebound.
UNC Asheville,UAB,2,3,2,23,1,Robert Brown made Free Throw.
UNC Asheville,UAB,2,3,2,45,0,Sam Hughes Turnover.
UNC Asheville,UAB,2,3,2,56,0,Tyler Madison missed Layup.
UNC Asheville,UAB,2,3,2,56,0,Tyler Madison Offensive Rebound.
UNC Asheville,UAB,2,3,2,56,0,Tyler Madison Offensive Rebound.
UNC Asheville,UAB,2,5,3,0,1,Tyler Madison made Layup.
UNC Asheville,UAB,2,5,3,17,0,Sam Hughes Turnover.
UNC Asheville,UAB,2,5,3,18,0,Nick Norton Steal.
UNC Asheville,UAB,2,5,3,23,0,Robert Brown missed Three Point Jumper.
UNC Asheville,UAB,2,5,3,23,0,Kevin Vannatta Defensive Rebound.
UNC Asheville,UAB,2,5,3,37,0,Sam Hughes Turnover.
UNC Asheville,UAB,2,8,3,51,1,Nick Norton made Three Point Jumper. Assisted by Robert Brown.
UNC Asheville,UAB,2,8,4,5,0,Kem Ubaru missed Jumper.
UNC Asheville,UAB,2,8,4,5,0,Robert Brown Defensive Rebound.
UNC Asheville,UAB,2,11,4,15,1,Nick Norton made Three Point Jumper. Assisted by Robert Brown.
UNC Asheville,UAB,2,11,4,16,0,UNC Asheville  Timeout
UNC Asheville,UAB,4,11,4,41,1,Jaleel Roberts made Jumper. Assisted by Kevin Vannatta.
