Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,UAB,0,0,0,15,0,C.J. Washington Turnover.
South Florida,UAB,0,0,0,16,0,Corey Allen Jr. Steal.
South Florida,UAB,2,0,0,30,1,Chris Perry made Layup. Assisted by Corey Allen Jr..
South Florida,UAB,2,0,0,48,0,Foul on Jaleel Cousins.
South Florida,UAB,2,0,0,48,0,Hakeem Baxter missed Free Throw.
South Florida,UAB,2,0,0,48,0,UAB Deadball Team Rebound.
South Florida,UAB,2,1,0,48,1,Hakeem Baxter made Free Throw.
South Florida,UAB,2,1,1,15,0,Anthony Collins missed Jumper.
South Florida,UAB,2,1,1,15,0,Robert Brown Defensive Rebound.
South Florida,UAB,2,1,1,29,0,C.J. Washington missed Three Point Jumper.
South Florida,UAB,2,1,1,29,0,Anthony Collins Defensive Rebound.
South Florida,UAB,4,1,1,41,1,Nehemias Morillo made Jumper.
South Florida,UAB,4,3,2,6,1,Hakeem Baxter made Jumper.
South Florida,UAB,4,3,2,21,0,Chris Perry Turnover.
South Florida,UAB,4,3,2,30,0,Nick Norton missed Layup.
South Florida,UAB,4,3,2,30,0,Nehemias Morillo Defensive Rebound.
South Florida,UAB,4,3,2,46,0,Chris Perry missed Jumper.
South Florida,UAB,4,3,2,46,0,Dre Clayton Offensive Rebound.
South Florida,UAB,4,3,2,46,0,Dre Clayton Offensive Rebound.
South Florida,UAB,6,3,2,50,1,Dre Clayton made Layup.
South Florida,UAB,6,3,2,59,0,Foul on Dre Clayton.
South Florida,UAB,6,3,3,8,0,C.J. Washington Turnover.
South Florida,UAB,6,3,3,9,0,Anthony Collins Steal.
South Florida,UAB,8,3,3,15,1,Nehemias Morillo made Jumper.
South Florida,UAB,8,3,3,15,1,Nehemias Morillo made Jumper.
South Florida,UAB,8,3,3,35,0,Robert Brown missed Three Point Jumper.
South Florida,UAB,8,3,3,35,0,Corey Allen Jr. Defensive Rebound.
South Florida,UAB,8,3,3,48,0,Anthony Collins missed Layup.
South Florida,UAB,8,3,3,48,0,Tosin Mehinti Defensive Rebound.
South Florida,UAB,8,5,3,54,1,Hakeem Baxter made Layup.
South Florida,UAB,8,5,4,0,0,Foul on Tosin Mehinti.
South Florida,UAB,8,5,4,0,0,Chris Perry missed Free Throw.
South Florida,UAB,8,5,4,0,0,South Florida Deadball Team Rebound.
South Florida,UAB,8,5,4,0,0,Chris Perry missed Free Throw.
South Florida,UAB,8,5,4,0,0,Chris Cokley Defensive Rebound.
South Florida,UAB,8,5,4,18,0,Hakeem Baxter Turnover.
South Florida,UAB,8,5,4,18,0,Official TV Timeout
South Florida,UAB,8,5,4,18,0,Official TV Timeout
South Florida,UAB,8,5,4,36,0,Corey Allen Jr. Turnover.
South Florida,UAB,8,5,4,37,0,Nick Norton Steal.
South Florida,UAB,8,5,4,41,0,Foul on Jaleel Cousins.
South Florida,UAB,8,6,4,41,1,C.J. Washington made Free Throw.
South Florida,UAB,8,7,4,41,1,C.J. Washington made Free Throw.
South Florida,UAB,8,7,4,50,0,Anthony Collins missed Layup.
South Florida,UAB,8,7,4,50,0,William Lee Defensive Rebound.
South Florida,UAB,8,10,4,58,1,Tyler Madison made Three Point Jumper. Assisted by Nick Norton.
South Florida,UAB,8,10,5,12,0,Foul on Chris Cokley.
South Florida,UAB,8,10,5,27,0,Troy Holston Jr. missed Three Point Jumper.
South Florida,UAB,8,10,5,27,0,Chris Cokley Defensive Rebound.
South Florida,UAB,8,10,5,46,0,Hakeem Baxter missed Layup.
South Florida,UAB,8,10,5,46,0,Dre Clayton Block.
South Florida,UAB,8,10,5,46,0,Dre Clayton Block.
South Florida,UAB,8,10,5,49,0,Anthony Collins Defensive Rebound.
South Florida,UAB,8,10,5,49,0,Anthony Collins Defensive Rebound.
South Florida,UAB,8,10,5,54,0,Chris Perry missed Layup.
South Florida,UAB,8,10,5,54,0,South Florida Offensive Rebound.
South Florida,UAB,8,10,5,59,0,Corey Allen Jr. missed Layup.
South Florida,UAB,8,10,5,59,0,Chris Cokley Defensive Rebound.
South Florida,UAB,8,10,6,4,0,Foul on Anthony Collins.
South Florida,UAB,8,10,6,20,0,Chris Cokley Turnover.
South Florida,UAB,8,10,6,39,0,Chris Perry missed Jumper.
South Florida,UAB,8,10,6,39,0,Tyler Madison Defensive Rebound.
South Florida,UAB,8,10,6,53,0,William Lee Turnover.
South Florida,UAB,11,10,7,8,1,Troy Holston Jr. made Three Point Jumper. Assisted by Anthony Collins.
South Florida,UAB,11,10,7,17,0,Foul on Troy Holston Jr..
South Florida,UAB,11,10,7,37,0,Foul on Bo Zeigler.
South Florida,UAB,11,10,7,37,0,Lewis Sullivan missed Free Throw.
South Florida,UAB,11,10,7,37,0,UAB Deadball Team Rebound.
South Florida,UAB,11,11,7,37,1,Lewis Sullivan made Free Throw.
South Florida,UAB,11,11,7,54,0,Bo Zeigler Turnover.
South Florida,UAB,11,11,7,54,0,Bo Zeigler Turnover.
South Florida,UAB,11,11,8,10,0,Foul on Bo Zeigler.
South Florida,UAB,11,11,8,10,0,Official TV Timeout
South Florida,UAB,11,12,8,10,1,Robert Brown made Free Throw.
South Florida,UAB,11,12,8,10,0,Robert Brown missed Free Throw.
South Florida,UAB,11,12,8,10,0,Dre Clayton Defensive Rebound.
South Florida,UAB,14,12,8,36,1,Troy Holston Jr. made Three Point Jumper. Assisted by Nehemias Morillo.
South Florida,UAB,14,12,8,51,0,Denzell Watts Turnover.
South Florida,UAB,17,12,9,9,1,Nehemias Morillo made Three Point Jumper. Assisted by Corey Allen Jr..
South Florida,UAB,17,12,9,24,0,Lewis Sullivan Turnover.
South Florida,UAB,17,12,9,25,0,Nehemias Morillo Steal.
South Florida,UAB,17,12,9,25,0,Nehemias Morillo Steal.
South Florida,UAB,19,12,9,27,1,Nehemias Morillo made Dunk.
South Florida,UAB,19,12,9,27,1,Nehemias Morillo made Dunk.
South Florida,UAB,19,12,9,46,0,Nick Norton missed Three Point Jumper.
South Florida,UAB,19,12,9,46,0,Chris Perry Defensive Rebound.
South Florida,UAB,19,12,9,47,0,Foul on Tosin Mehinti.
South Florida,UAB,19,12,9,56,0,Corey Allen Jr. Turnover.
South Florida,UAB,19,12,10,12,0,Robert Brown missed Layup.
South Florida,UAB,19,12,10,12,0,Chris Perry Block.
South Florida,UAB,19,12,10,14,0,Dre Clayton Defensive Rebound.
South Florida,UAB,19,12,10,35,0,Chris Perry missed Layup.
South Florida,UAB,19,12,10,35,0,Chris Cokley Block.
