Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Howard,William & Mary,0,0,0,12,0,Calvin Thompson missed Jumper.
Howard,William & Mary,0,0,0,12,0,William & Mary Defensive Rebound.
Howard,William & Mary,0,2,0,34,1,Kyle Gaillard made Layup.
Howard,William & Mary,0,2,0,47,0,Alphonso Leary missed Jumper.
Howard,William & Mary,0,2,0,47,0,Kyle Gaillard Defensive Rebound.
Howard,William & Mary,0,2,1,0,0,Tim Rusthoven Turnover.
Howard,William & Mary,0,2,1,1,0,Calvin Thompson Steal.
Howard,William & Mary,2,2,1,14,1,Alphonso Leary made Jumper.
Howard,William & Mary,2,4,1,36,1,Kyle Gaillard made Dunk.  Assisted by Matt Rum.
Howard,William & Mary,2,4,1,56,0,Mike Phillips missed Jumper.
Howard,William & Mary,2,4,1,56,0,Calvin Thompson Offensive Rebound.
Howard,William & Mary,4,4,2,0,1,Calvin Thompson made Jumper.
Howard,William & Mary,4,4,2,21,0,Marcus Thornton missed Layup.
Howard,William & Mary,4,4,2,21,0,Mike Phillips Block.
Howard,William & Mary,4,4,2,23,0,Prince Okoroh Defensive Rebound.
Howard,William & Mary,4,4,2,27,0,Mike Phillips missed Jumper.
Howard,William & Mary,4,4,2,27,0,Prince Okoroh Offensive Rebound.
Howard,William & Mary,4,4,2,28,0,Foul on Kyle Gaillard
Howard,William & Mary,4,4,2,46,0,Calvin Thompson missed Jumper.
Howard,William & Mary,4,4,2,46,0,Matt Rum Defensive Rebound.
Howard,William & Mary,4,4,2,52,0,Matt Rum Turnover.
Howard,William & Mary,4,4,3,4,0,Mike Phillips Turnover.
Howard,William & Mary,4,4,3,4,0,Brandon Britt Steal.
Howard,William & Mary,4,6,3,7,1,Brandon Britt made Layup.
Howard,William & Mary,6,6,3,23,1,Prince Okoroh made Jumper.  Assisted by Simuel Frazier.
Howard,William & Mary,6,8,3,43,1,Tim Rusthoven made Layup.  Assisted by Matt Rum.
Howard,William & Mary,6,8,3,43,0,Foul on Mike Phillips
Howard,William & Mary,6,9,3,43,1,Tim Rusthoven made Free Throw.
Howard,William & Mary,6,9,3,56,0,Mike Phillips missed Jumper.
