Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,St. Francis (BKN),0,0,0,21,0,Foul on Mike McFadden
Robert Morris,St. Francis (BKN),0,0,0,21,0,Jalen Cannon missed Free Throw.
Robert Morris,St. Francis (BKN),0,0,0,21,0,null
Robert Morris,St. Francis (BKN),0,1,0,21,1,Jalen Cannon made Free Throw.
Robert Morris,St. Francis (BKN),0,1,0,49,0,Russell Johnson missed Jumper.
Robert Morris,St. Francis (BKN),0,1,0,49,0,Aleksandar Isailovic Defensive Rebound.
Robert Morris,St. Francis (BKN),0,1,0,59,0,Brent Jones Turnover.
Robert Morris,St. Francis (BKN),0,1,1,1,0,Lucky Jones Steal.
Robert Morris,St. Francis (BKN),0,1,1,4,0,Coron Williams missed Three Point Jumper.
Robert Morris,St. Francis (BKN),0,1,1,4,0,Brent Jones Defensive Rebound.
Robert Morris,St. Francis (BKN),0,4,1,38,1,Ben Mockford made Three Point Jumper.  Assisted by Brent Jones.
Robert Morris,St. Francis (BKN),2,4,2,1,1,Lucky Jones made Layup.  Assisted by Anthony Myers-Pate.
Robert Morris,St. Francis (BKN),2,4,2,7,0,Aleksandar Isailovic Turnover.
Robert Morris,St. Francis (BKN),2,4,2,9,0,Russell Johnson Steal.
Robert Morris,St. Francis (BKN),4,4,2,11,1,Russell Johnson made Jumper.
Robert Morris,St. Francis (BKN),4,4,2,35,0,Jalen Cannon Turnover.
Robert Morris,St. Francis (BKN),4,4,2,35,0,Foul on Jalen Cannon
Robert Morris,St. Francis (BKN),4,4,2,53,0,Mike McFadden missed Jumper.
Robert Morris,St. Francis (BKN),4,4,2,53,0,Jalen Cannon Defensive Rebound.
Robert Morris,St. Francis (BKN),4,4,3,1,0,Brent Jones Turnover.
Robert Morris,St. Francis (BKN),4,4,3,13,0,Foul on Ben Mockford
Robert Morris,St. Francis (BKN),6,4,3,24,1,David Appolon made Layup.
Robert Morris,St. Francis (BKN),6,4,3,49,0,Anthony White missed Jumper.
Robert Morris,St. Francis (BKN),6,4,3,49,0,Russell Johnson Defensive Rebound.
Robert Morris,St. Francis (BKN),9,4,4,8,1,Karvel Anderson made Three Point Jumper.  Assisted by Anthony Myers-Pate.
Robert Morris,St. Francis (BKN),9,4,4,21,0,Foul on Anthony Myers-Pate
Robert Morris,St. Francis (BKN),9,4,4,21,0,Official TV Timeout.
Robert Morris,St. Francis (BKN),9,4,4,36,0,Akeem Johnson missed Layup.
Robert Morris,St. Francis (BKN),9,4,4,36,0,Stephan Hawkins Block.
Robert Morris,St. Francis (BKN),9,4,4,37,0,Stephan Hawkins Defensive Rebound.
Robert Morris,St. Francis (BKN),11,4,4,51,1,Lucky Jones made Jumper.  Assisted by Anthony Myers-Pate.
Robert Morris,St. Francis (BKN),11,4,5,5,0,Akeem Johnson missed Jumper.
Robert Morris,St. Francis (BKN),11,4,5,5,0,Anthony Myers-Pate Defensive Rebound.
Robert Morris,St. Francis (BKN),11,4,5,16,0,Technical Foul on David Appolon
Robert Morris,St. Francis (BKN),11,4,5,16,0,Foul on David Appolon
Robert Morris,St. Francis (BKN),11,4,5,16,0,David Appolon Turnover.
Robert Morris,St. Francis (BKN),11,5,5,16,1,Travis Nichols made Free Throw.
Robert Morris,St. Francis (BKN),11,6,5,16,1,Travis Nichols made Free Throw.
Robert Morris,St. Francis (BKN),11,6,5,35,0,Foul on Dre Calloway
Robert Morris,St. Francis (BKN),11,6,5,35,0,Coron Williams missed Free Throw.
Robert Morris,St. Francis (BKN),11,6,5,35,0,null
Robert Morris,St. Francis (BKN),12,6,5,35,1,Coron Williams made Free Throw.
Robert Morris,St. Francis (BKN),12,8,5,46,1,Dre Calloway made Layup.
Robert Morris,St. Francis (BKN),12,8,6,0,0,Foul on Mike McFadden
Robert Morris,St. Francis (BKN),12,8,6,0,0,Mike McFadden Turnover.
Robert Morris,St. Francis (BKN),12,8,6,9,0,Foul on Stephan Hawkins
Robert Morris,St. Francis (BKN),12,8,6,21,0,Travis Nichols missed Three Point Jumper.
Robert Morris,St. Francis (BKN),12,8,6,21,0,Russell Johnson Defensive Rebound.
Robert Morris,St. Francis (BKN),15,8,6,39,1,Lucky Jones made Three Point Jumper.  Assisted by Coron Williams.
Robert Morris,St. Francis (BKN),15,8,6,57,0,Foul on Karvel Anderson
Robert Morris,St. Francis (BKN),15,9,6,57,1,Dre Calloway made Free Throw.
Robert Morris,St. Francis (BKN),15,9,6,57,0,Dre Calloway missed Free Throw.
Robert Morris,St. Francis (BKN),15,9,6,57,0,Russell Johnson Defensive Rebound.
Robert Morris,St. Francis (BKN),15,9,7,21,0,Anthony Myers-Pate missed Layup.
Robert Morris,St. Francis (BKN),15,9,7,21,0,Stephan Hawkins Offensive Rebound.
Robert Morris,St. Francis (BKN),15,9,7,22,0,Foul on Travis Nichols
Robert Morris,St. Francis (BKN),16,9,7,22,1,Stephan Hawkins made Free Throw.
Robert Morris,St. Francis (BKN),17,9,7,22,1,Stephan Hawkins made Free Throw.
Robert Morris,St. Francis (BKN),17,9,7,37,0,Foul on Russell Johnson
Robert Morris,St. Francis (BKN),17,10,7,37,1,Jalen Cannon made Free Throw.
Robert Morris,St. Francis (BKN),17,11,7,37,1,Jalen Cannon made Free Throw.
Robert Morris,St. Francis (BKN),17,11,7,55,0,Russell Johnson Turnover.
Robert Morris,St. Francis (BKN),17,11,7,56,0,P.J. Santavenere Steal.
Robert Morris,St. Francis (BKN),17,13,7,58,1,P.J. Santavenere made Layup.
Robert Morris,St. Francis (BKN),17,13,8,8,0,Karvel Anderson Turnover.
Robert Morris,St. Francis (BKN),17,13,8,9,0,Official TV Timeout.
Robert Morris,St. Francis (BKN),17,13,8,25,0,Anthony White missed Three Point Jumper.
Robert Morris,St. Francis (BKN),17,13,8,25,0,Russell Johnson Defensive Rebound.
Robert Morris,St. Francis (BKN),17,13,8,46,0,Coron Williams missed Jumper.
Robert Morris,St. Francis (BKN),17,13,8,46,0,Dre Calloway Defensive Rebound.
Robert Morris,St. Francis (BKN),17,13,8,52,0,Dre Calloway missed Layup.
Robert Morris,St. Francis (BKN),17,13,8,52,0,Karvel Anderson Defensive Rebound.
Robert Morris,St. Francis (BKN),17,13,9,11,0,Karvel Anderson missed Three Point Jumper.
Robert Morris,St. Francis (BKN),17,13,9,11,0,Anthony White Defensive Rebound.
Robert Morris,St. Francis (BKN),17,13,9,33,0,Foul on Anthony Myers-Pate
Robert Morris,St. Francis (BKN),17,14,9,33,1,Travis Nichols made Free Throw.
Robert Morris,St. Francis (BKN),17,15,9,33,1,Travis Nichols made Free Throw.
Robert Morris,St. Francis (BKN),17,15,10,1,0,Foul on Travis Nichols
Robert Morris,St. Francis (BKN),17,15,10,12,0,Karvel Anderson Turnover.
Robert Morris,St. Francis (BKN),17,15,10,13,0,Anthony White Steal.
Robert Morris,St. Francis (BKN),17,15,10,13,0,Foul on David Appolon
Robert Morris,St. Francis (BKN),17,16,10,14,1,Anthony White made Free Throw.
Robert Morris,St. Francis (BKN),17,17,10,14,1,Anthony White made Free Throw.
Robert Morris,St. Francis (BKN),20,17,10,29,1,Anthony Myers-Pate made Three Point Jumper.  Assisted by Mike McFadden.
Robert Morris,St. Francis (BKN),20,17,10,59,0,Brent Jones missed Jumper.
Robert Morris,St. Francis (BKN),20,17,10,59,0,Lucky Jones Defensive Rebound.
Robert Morris,St. Francis (BKN),20,17,11,1,0,Foul on Lowell Ulmer
Robert Morris,St. Francis (BKN),20,17,11,10,0,Foul on Lowell Ulmer
Robert Morris,St. Francis (BKN),21,17,11,10,1,Lucky Jones made Free Throw.
Robert Morris,St. Francis (BKN),22,17,11,10,1,Lucky Jones made Free Throw.
Robert Morris,St. Francis (BKN),22,17,11,38,0,Akeem Johnson missed Layup.
Robert Morris,St. Francis (BKN),22,17,11,38,0,Jalen Cannon Offensive Rebound.
Robert Morris,St. Francis (BKN),22,19,11,41,1,Jalen Cannon made Layup.
Robert Morris,St. Francis (BKN),22,19,12,2,0,Foul on Anthony White
Robert Morris,St. Francis (BKN),22,19,12,2,0,Official TV Timeout.
Robert Morris,St. Francis (BKN),22,19,12,2,0,David Appolon missed Free Throw.
Robert Morris,St. Francis (BKN),22,19,12,2,0,Anthony White Defensive Rebound.
Robert Morris,St. Francis (BKN),22,19,12,20,0,Foul on Lucky Jones
Robert Morris,St. Francis (BKN),22,20,12,20,1,Jalen Cannon made Free Throw.
Robert Morris,St. Francis (BKN),22,21,12,20,1,Jalen Cannon made Free Throw.
Robert Morris,St. Francis (BKN),22,21,12,53,0,Russell Johnson missed Three Point Jumper.
Robert Morris,St. Francis (BKN),22,21,12,53,0,Anthony White Defensive Rebound.
Robert Morris,St. Francis (BKN),22,24,13,4,1,Brent Jones made Three Point Jumper.  Assisted by Anthony White.
Robert Morris,St. Francis (BKN),22,24,13,24,0,Stephan Hawkins Turnover.
Robert Morris,St. Francis (BKN),22,24,13,26,0,Anthony White Steal.
Robert Morris,St. Francis (BKN),22,26,13,27,1,Akeem Johnson made Dunk.  Assisted by Anthony White.
Robert Morris,St. Francis (BKN),22,26,13,32,0,Robert Morris Full Timeout.
Robert Morris,St. Francis (BKN),24,26,13,48,1,Mike McFadden made Layup.  Assisted by Coron Williams.
Robert Morris,St. Francis (BKN),24,28,14,2,1,Jalen Cannon made Dunk.  Assisted by Anthony White.
Robert Morris,St. Francis (BKN),24,28,14,25,0,Lucky Jones missed Three Point Jumper.
Robert Morris,St. Francis (BKN),24,28,14,25,0,Russell Johnson Offensive Rebound.
Robert Morris,St. Francis (BKN),26,28,14,29,1,Russell Johnson made Dunk.
Robert Morris,St. Francis (BKN),26,28,15,2,0,Ben Mockford missed Three Point Jumper.
Robert Morris,St. Francis (BKN),26,28,15,2,0,Russell Johnson Defensive Rebound.
Robert Morris,St. Francis (BKN),26,28,15,24,0,Russell Johnson missed Layup.
Robert Morris,St. Francis (BKN),26,28,15,24,0,Russell Johnson Offensive Rebound.
Robert Morris,St. Francis (BKN),26,28,15,27,0,Anthony Myers-Pate missed Jumper.
Robert Morris,St. Francis (BKN),26,28,15,27,0,Akeem Johnson Defensive Rebound.
Robert Morris,St. Francis (BKN),26,30,15,37,1,Brent Jones made Layup.
Robert Morris,St. Francis (BKN),26,30,15,54,0,Karvel Anderson Turnover.
Robert Morris,St. Francis (BKN),26,30,16,13,0,Ben Mockford missed Layup.
Robert Morris,St. Francis (BKN),26,30,16,13,0,Akeem Johnson Offensive Rebound.
Robert Morris,St. Francis (BKN),26,32,16,17,1,Akeem Johnson made Layup.
Robert Morris,St. Francis (BKN),28,32,16,36,1,Mike McFadden made Layup.  Assisted by Russell Johnson.
Robert Morris,St. Francis (BKN),28,35,17,10,1,Brent Jones made Three Point Jumper.
Robert Morris,St. Francis (BKN),28,35,17,41,0,Russell Johnson Turnover.
Robert Morris,St. Francis (BKN),28,35,17,42,0,Brent Jones Steal.
Robert Morris,St. Francis (BKN),28,37,17,43,1,Brent Jones made Layup.
