Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,LIU Brooklyn,2,0,0,20,1,Faronte Drakeford made Layup. Assisted by Brandon Peel.
Central Connecticut,LIU Brooklyn,2,0,0,54,0,Glenn Feidanga missed Jumper.
Central Connecticut,LIU Brooklyn,2,0,0,54,0,Faronte Drakeford Defensive Rebound.
Central Connecticut,LIU Brooklyn,4,0,1,9,1,Brandon Peel made Jumper. Assisted by Khalen Cumberlander.
Central Connecticut,LIU Brooklyn,4,0,1,36,0,Gerrell Martin missed Layup.
Central Connecticut,LIU Brooklyn,4,0,1,36,0,Faronte Drakeford Defensive Rebound.
Central Connecticut,LIU Brooklyn,6,0,1,59,1,Faronte Drakeford made Jumper. Assisted by Malcolm McMillan.
Central Connecticut,LIU Brooklyn,6,0,2,21,0,E.J. Reed missed Layup.
Central Connecticut,LIU Brooklyn,6,0,2,21,0,Malcolm McMillan Defensive Rebound.
Central Connecticut,LIU Brooklyn,6,0,2,48,0,Faronte Drakeford Turnover.
Central Connecticut,LIU Brooklyn,6,0,2,57,0,Landon Atterberry missed Layup.
Central Connecticut,LIU Brooklyn,6,0,2,57,0,Brandon Peel Block.
Central Connecticut,LIU Brooklyn,6,0,3,0,0,Landon Atterberry Offensive Rebound.
Central Connecticut,LIU Brooklyn,6,0,3,4,0,Landon Atterberry Turnover.
Central Connecticut,LIU Brooklyn,6,0,3,7,0,Brandon Peel Steal.
Central Connecticut,LIU Brooklyn,6,0,3,11,0,Matt Mobley missed Three Point Jumper.
Central Connecticut,LIU Brooklyn,6,0,3,11,0,Troy Joseph Defensive Rebound.
Central Connecticut,LIU Brooklyn,6,0,3,18,0,Jason Brickman Turnover.
Central Connecticut,LIU Brooklyn,8,0,3,30,1,Faronte Drakeford made Jumper. Assisted by Matt Mobley.
Central Connecticut,LIU Brooklyn,8,0,3,44,0,E.J. Reed Turnover.
Central Connecticut,LIU Brooklyn,8,0,3,45,0,Faronte Drakeford Steal.
Central Connecticut,LIU Brooklyn,8,0,3,45,0,Foul on E.J. Reed.
Central Connecticut,LIU Brooklyn,8,0,3,58,0,Faronte Drakeford Turnover.
Central Connecticut,LIU Brooklyn,8,0,4,6,0,Jason Brickman missed Three Point Jumper.
Central Connecticut,LIU Brooklyn,8,0,4,6,0,Central Connecticut St Defensive Rebound.
Central Connecticut,LIU Brooklyn,8,0,4,9,0,Official TV Timeout
Central Connecticut,LIU Brooklyn,10,0,4,20,1,Brandon Peel made Jumper. Assisted by Malcolm McMillan.
Central Connecticut,LIU Brooklyn,10,0,4,34,0,Landon Atterberry missed Jumper.
Central Connecticut,LIU Brooklyn,10,0,4,34,0,Kyle Vinales Defensive Rebound.
Central Connecticut,LIU Brooklyn,10,0,4,35,0,Foul on E.J. Reed.
Central Connecticut,LIU Brooklyn,10,0,4,53,0,Faronte Drakeford missed Jumper.
Central Connecticut,LIU Brooklyn,10,0,4,53,0,Joel Hernandez Defensive Rebound.
Central Connecticut,LIU Brooklyn,10,0,5,0,0,Foul on Khalen Cumberlander.
Central Connecticut,LIU Brooklyn,10,2,5,3,1,Gerrell Martin made Layup.
Central Connecticut,LIU Brooklyn,10,2,5,12,0,Khalen Cumberlander missed Three Point Jumper.
