Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Hofstra,0,0,0,10,0,Moussa Kone missed Jumper.
Central Connecticut,Hofstra,0,0,0,10,0,Kyle Vinales Defensive Rebound.
Central Connecticut,Hofstra,0,0,0,29,0,Faronte Drakeford missed Jumper.
Central Connecticut,Hofstra,0,0,0,29,0,Moussa Kone Defensive Rebound.
Central Connecticut,Hofstra,0,0,0,48,0,Foul on Juwan Newmen.
Central Connecticut,Hofstra,0,0,0,48,0,Stephen Nwaukoni missed Free Throw.
Central Connecticut,Hofstra,0,0,0,48,0,Hofstra Deadball Team Rebound.
Central Connecticut,Hofstra,0,1,0,48,1,Stephen Nwaukoni made Free Throw.
Central Connecticut,Hofstra,2,1,1,13,1,Kyle Vinales made Jumper.
Central Connecticut,Hofstra,2,4,1,44,1,Jamall Robinson made Three Point Jumper. Assisted by Jordan Allen.
Central Connecticut,Hofstra,2,4,1,52,0,Foul on Jordan Allen.
Central Connecticut,Hofstra,2,4,1,52,0,Kyle Vinales missed Free Throw.
Central Connecticut,Hofstra,2,4,1,52,0,Central Connecticut St Deadball Team Rebound.
Central Connecticut,Hofstra,3,4,1,52,1,Kyle Vinales made Free Throw.
Central Connecticut,Hofstra,3,6,2,8,1,Stephen Nwaukoni made Jumper.
Central Connecticut,Hofstra,3,6,2,39,0,Faronte Drakeford missed Jumper.
Central Connecticut,Hofstra,3,6,2,39,0,Moussa Kone Defensive Rebound.
Central Connecticut,Hofstra,3,6,2,51,0,Stephen Nwaukoni missed Layup.
Central Connecticut,Hofstra,3,6,2,51,0,Juwan Newmen Defensive Rebound.
Central Connecticut,Hofstra,3,6,2,57,0,Kyle Vinales Turnover.
Central Connecticut,Hofstra,3,6,3,6,0,Jordan Allen Turnover.
Central Connecticut,Hofstra,3,6,3,7,0,Khalen Cumberlander Steal.
Central Connecticut,Hofstra,3,6,3,11,0,Khalen Cumberlander missed Layup.
Central Connecticut,Hofstra,3,6,3,11,0,Hofstra Defensive Rebound.
Central Connecticut,Hofstra,3,6,3,22,0,Foul on Khalen Cumberlander.
Central Connecticut,Hofstra,3,8,3,26,1,Stephen Nwaukoni made Layup. Assisted by Jamall Robinson.
Central Connecticut,Hofstra,3,8,3,41,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Hofstra,3,8,3,41,0,Juwan Newmen Offensive Rebound.
Central Connecticut,Hofstra,3,8,3,44,0,Juwan Newmen Turnover.
Central Connecticut,Hofstra,3,8,4,3,0,Jamall Robinson Turnover.
Central Connecticut,Hofstra,3,8,4,5,0,Faronte Drakeford Steal.
Central Connecticut,Hofstra,5,8,4,8,1,Faronte Drakeford made Layup.
Central Connecticut,Hofstra,5,10,4,37,1,Moussa Kone made Layup. Assisted by Zeke Upshaw.
Central Connecticut,Hofstra,5,10,5,3,0,Faronte Drakeford missed Jumper.
Central Connecticut,Hofstra,5,10,5,3,0,Zeke Upshaw Defensive Rebound.
Central Connecticut,Hofstra,5,10,5,12,0,Zeke Upshaw missed Three Point Jumper.
Central Connecticut,Hofstra,5,10,5,12,0,Matt Mobley Defensive Rebound.
Central Connecticut,Hofstra,7,10,5,31,1,Faronte Drakeford made Jumper. Assisted by Kyle Vinales.
Central Connecticut,Hofstra,7,10,5,52,0,Foul on Khalen Cumberlander.
Central Connecticut,Hofstra,7,10,5,52,0,Official TV Timeout
Central Connecticut,Hofstra,7,10,6,1,0,Jordan Allen Turnover.
