Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UConn,Tulane,0,0,0,0,0,Jump Ball won by Tulane
UConn,Tulane,0,2,0,31,1,Malik Morgan made Jumper.
UConn,Tulane,0,2,0,47,0,Daniel Hamilton missed Jumper.
UConn,Tulane,0,2,0,47,0,Dylan Osetkowski Defensive Rebound.
UConn,Tulane,0,2,0,55,0,Louis Dabney missed Three Point Jumper.
UConn,Tulane,0,2,0,55,0,Daniel Hamilton Defensive Rebound.
UConn,Tulane,2,2,1,1,1,Shonn Miller made Dunk. Assisted by Daniel Hamilton.
UConn,Tulane,2,2,1,19,0,Foul on Kentan Facey.
UConn,Tulane,2,4,1,24,1,Louis Dabney made Jumper.
UConn,Tulane,4,4,1,47,1,Shonn Miller made Dunk. Assisted by Kentan Facey.
UConn,Tulane,4,4,2,8,0,Malik Morgan missed Layup.
UConn,Tulane,4,4,2,8,0,Kentan Facey Block.
UConn,Tulane,4,4,2,8,0,Tulane Offensive Rebound.
UConn,Tulane,4,4,2,15,0,Foul on Shonn Miller.
UConn,Tulane,4,5,2,15,1,Ryan Smith made Free Throw.
UConn,Tulane,4,6,2,15,1,Ryan Smith made Free Throw.
UConn,Tulane,4,6,2,26,0,Foul on Ryan Smith.
UConn,Tulane,4,6,2,26,0,Shonn Miller missed Free Throw.
UConn,Tulane,4,6,2,26,0,Connecticut Deadball Team Rebound.
UConn,Tulane,5,6,2,26,1,Shonn Miller made Free Throw.
UConn,Tulane,5,6,2,39,0,Cameron Reynolds Turnover.
UConn,Tulane,5,6,2,50,0,Shonn Miller missed Jumper.
UConn,Tulane,5,6,2,50,0,Ryan Smith Block.
UConn,Tulane,5,6,2,50,0,Malik Morgan Defensive Rebound.
UConn,Tulane,5,6,3,8,0,Ryan Smith missed Jumper.
UConn,Tulane,5,6,3,8,0,Dylan Osetkowski Offensive Rebound.
UConn,Tulane,5,6,3,10,0,Dylan Osetkowski missed Layup.
UConn,Tulane,5,6,3,10,0,Kentan Facey Block.
UConn,Tulane,5,6,3,10,0,Dylan Osetkowski Offensive Rebound.
UConn,Tulane,5,6,3,16,0,Cameron Reynolds missed Three Point Jumper.
UConn,Tulane,5,6,3,16,0,Sterling Gibbs Defensive Rebound.
UConn,Tulane,5,6,3,25,0,Kentan Facey missed Jumper.
UConn,Tulane,5,6,3,25,0,Ryan Smith Block.
UConn,Tulane,5,6,3,25,0,Ryan Smith Defensive Rebound.
UConn,Tulane,5,6,3,33,0,Louis Dabney missed Jumper.
UConn,Tulane,5,6,3,33,0,Connecticut Defensive Rebound.
UConn,Tulane,5,6,3,50,0,Rodney Purvis missed Jumper.
UConn,Tulane,5,6,3,50,0,Daniel Hamilton Offensive Rebound.
UConn,Tulane,8,6,4,4,1,Sterling Gibbs made Three Point Jumper.
UConn,Tulane,8,6,4,32,0,Malik Morgan missed Three Point Jumper.
UConn,Tulane,8,6,4,32,0,Connecticut Defensive Rebound.
UConn,Tulane,8,6,4,37,0,Official TV Timeout
UConn,Tulane,8,6,4,47,0,Rodney Purvis Turnover.
UConn,Tulane,8,6,5,10,0,Dylan Osetkowski missed Layup.
UConn,Tulane,8,6,5,10,0,Shonn Miller Defensive Rebound.
UConn,Tulane,8,6,5,21,0,Daniel Hamilton Turnover.
UConn,Tulane,8,6,5,35,0,Dylan Osetkowski Turnover.
UConn,Tulane,8,6,5,35,0,Shonn Miller Steal.
UConn,Tulane,10,6,5,58,1,Kentan Facey made Jumper. Assisted by Daniel Hamilton.
UConn,Tulane,10,6,6,12,0,Cameron Reynolds missed Jumper.
UConn,Tulane,10,6,6,12,0,Steven Enoch Defensive Rebound.
UConn,Tulane,10,6,6,19,0,Sterling Gibbs missed Layup.
UConn,Tulane,10,6,6,19,0,Malik Morgan Block.
UConn,Tulane,10,6,6,19,0,Kentan Facey Offensive Rebound.
UConn,Tulane,10,6,6,40,0,Kentan Facey missed Layup.
UConn,Tulane,10,6,6,40,0,Jernard Jarreau Block.
UConn,Tulane,10,6,6,40,0,Blake Paul Defensive Rebound.
UConn,Tulane,10,6,6,55,0,Jernard Jarreau missed Jumper.
UConn,Tulane,10,6,6,55,0,Daniel Hamilton Defensive Rebound.
UConn,Tulane,12,6,7,5,1,Daniel Hamilton made Jumper.
UConn,Tulane,12,6,7,24,0,Foul on Kentan Facey.
UConn,Tulane,12,6,7,24,0,Jernard Jarreau missed Free Throw.
UConn,Tulane,12,6,7,24,0,Tulane Deadball Team Rebound.
UConn,Tulane,12,7,7,24,1,Jernard Jarreau made Free Throw.
UConn,Tulane,12,7,7,49,0,Daniel Hamilton missed Three Point Jumper.
UConn,Tulane,12,7,7,49,0,Malik Morgan Defensive Rebound.
UConn,Tulane,12,10,7,59,1,Jernard Jarreau made Three Point Jumper. Assisted by Von Julien.
UConn,Tulane,12,10,8,21,0,Rodney Purvis Turnover.
UConn,Tulane,12,10,8,21,0,Official TV Timeout
UConn,Tulane,12,12,8,34,1,Malik Morgan made Jumper.
UConn,Tulane,12,12,8,49,0,Rodney Purvis missed Three Point Jumper.
UConn,Tulane,12,12,8,49,0,Malik Morgan Defensive Rebound.
UConn,Tulane,12,12,9,5,0,Foul on Blake Paul.
UConn,Tulane,12,12,9,5,0,Blake Paul Turnover.
UConn,Tulane,12,12,9,21,0,Shonn Miller Turnover.
UConn,Tulane,12,12,9,21,0,Malik Morgan Steal.
