Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UConn,UCF,0,0,0,0,0,Jump Ball won by UCF
UConn,UCF,0,0,0,16,0,Foul on Phillip Nolan.
UConn,UCF,0,1,0,16,1,A.J. Davis made Free Throw.
UConn,UCF,0,2,0,16,1,A.J. Davis made Free Throw.
UConn,UCF,0,2,0,44,0,Sterling Gibbs missed Three Point Jumper.
UConn,UCF,0,2,0,44,0,Tacko Fall Defensive Rebound.
UConn,UCF,0,2,1,0,0,Shaheed Davis missed Three Point Jumper.
UConn,UCF,0,2,1,0,0,Shonn Miller Block.
UConn,UCF,0,2,1,0,0,Daniel Hamilton Defensive Rebound.
UConn,UCF,2,2,1,8,1,Jalen Adams made Jumper.
UConn,UCF,2,2,1,34,0,Tacko Fall Turnover.
UConn,UCF,2,2,1,49,0,Sterling Gibbs missed Three Point Jumper.
UConn,UCF,2,2,1,49,0,A.J. Davis Defensive Rebound.
UConn,UCF,2,2,2,13,0,Adonys Henriquez missed Jumper.
UConn,UCF,2,2,2,13,0,Daniel Hamilton Defensive Rebound.
UConn,UCF,2,2,2,29,0,Jalen Adams missed Layup.
UConn,UCF,2,2,2,29,0,Tacko Fall Defensive Rebound.
UConn,UCF,2,2,2,51,0,A.J. Davis missed Jumper.
UConn,UCF,2,2,2,51,0,UCF Offensive Rebound.
UConn,UCF,2,4,3,20,1,Daiquan Walker made Jumper.
UConn,UCF,2,4,3,29,0,Foul on Shaheed Davis.
UConn,UCF,3,4,3,29,1,Rodney Purvis made Free Throw.
UConn,UCF,3,4,3,29,0,Rodney Purvis missed Free Throw.
UConn,UCF,3,4,3,29,0,Tacko Fall Defensive Rebound.
UConn,UCF,3,4,3,48,0,A.J. Davis missed Layup.
UConn,UCF,3,4,3,48,0,Amida Brimah Block.
UConn,UCF,3,4,3,48,0,Shonn Miller Defensive Rebound.
UConn,UCF,3,4,3,57,0,Amida Brimah Turnover.
UConn,UCF,3,4,4,5,0,Adonys Henriquez missed Three Point Jumper.
UConn,UCF,3,4,4,5,0,Shaheed Davis Offensive Rebound.
UConn,UCF,3,4,4,10,0,Shaheed Davis missed Jumper.
UConn,UCF,3,4,4,10,0,Shonn Miller Defensive Rebound.
UConn,UCF,3,4,4,20,0,Rodney Purvis Turnover.
UConn,UCF,3,4,4,20,0,Daiquan Walker Steal.
UConn,UCF,3,4,4,20,0,Official TV Timeout
UConn,UCF,3,4,4,44,0,Shaheed Davis missed Three Point Jumper.
UConn,UCF,3,4,4,44,0,A.J. Davis Offensive Rebound.
UConn,UCF,3,4,4,44,0,A.J. Davis Turnover.
UConn,UCF,3,4,4,44,0,Jalen Adams Steal.
UConn,UCF,5,4,4,52,1,Jalen Adams made Layup. Assisted by Daniel Hamilton.
UConn,UCF,5,4,5,7,0,Daiquan Walker missed Jumper.
UConn,UCF,5,4,5,7,0,Connecticut Defensive Rebound.
UConn,UCF,5,4,5,11,0,Foul on Justin McBride.
UConn,UCF,5,4,5,22,0,Shonn Miller missed Jumper.
UConn,UCF,5,4,5,22,0,A.J. Davis Defensive Rebound.
UConn,UCF,5,4,5,40,0,Adonys Henriquez Turnover.
UConn,UCF,5,4,5,40,0,Rodney Purvis Steal.
UConn,UCF,7,4,5,44,1,Jalen Adams made Layup. Assisted by Rodney Purvis.
UConn,UCF,7,4,6,2,0,Justin McBride missed Jumper.
UConn,UCF,7,4,6,2,0,Rodney Purvis Defensive Rebound.
UConn,UCF,10,4,6,11,1,Omar Calhoun made Three Point Jumper. Assisted by Rodney Purvis.
UConn,UCF,10,4,6,23,0,UCF  Timeout
UConn,UCF,10,4,6,33,0,A.J. Davis missed Three Point Jumper.
UConn,UCF,10,4,6,33,0,Kentan Facey Defensive Rebound.
UConn,UCF,10,4,6,43,0,Rodney Purvis missed Three Point Jumper.
UConn,UCF,10,4,6,43,0,Kentan Facey Offensive Rebound.
UConn,UCF,10,4,6,48,0,Kentan Facey missed Dunk.
UConn,UCF,10,4,6,48,0,Justin McBride Block.
UConn,UCF,10,4,6,48,0,Shonn Miller Offensive Rebound.
UConn,UCF,12,4,6,55,1,Shonn Miller made Dunk.
UConn,UCF,12,4,7,16,0,A.J. Davis missed Jumper.
UConn,UCF,12,4,7,16,0,Kentan Facey Defensive Rebound.
UConn,UCF,14,4,7,41,1,Omar Calhoun made Jumper.
UConn,UCF,14,4,8,14,0,Foul on Rodney Purvis.
UConn,UCF,14,4,8,14,0,Official TV Timeout
UConn,UCF,14,4,8,17,0,Justin McBride Turnover.
UConn,UCF,14,4,8,17,0,Rodney Purvis Steal.
UConn,UCF,14,4,8,23,0,Omar Calhoun missed Three Point Jumper.
UConn,UCF,14,4,8,23,0,Connecticut Offensive Rebound.
UConn,UCF,17,4,8,51,1,Rodney Purvis made Three Point Jumper. Assisted by Kentan Facey.
UConn,UCF,17,4,9,12,0,Tanksley Efianayi Turnover.
UConn,UCF,17,4,9,12,0,Rodney Purvis Steal.
UConn,UCF,19,4,9,16,1,Rodney Purvis made Layup.
