Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,IUPUI,0,0,0,16,0,Foul on P.J. Hubert
South Dakota State,IUPUI,1,0,0,16,1,Tony Fiegen made Free Throw.
South Dakota State,IUPUI,2,0,0,16,1,Tony Fiegen made Free Throw.
South Dakota State,IUPUI,2,3,0,27,1,P.J. Hubert made Three Point Jumper.  Assisted by Mitchell Patton.
South Dakota State,IUPUI,2,3,0,57,0,Jordan Dykstra missed Jumper.
South Dakota State,IUPUI,2,3,0,57,0,Mitchell Patton Block.
South Dakota State,IUPUI,2,3,1,0,0,Mitchell Patton Defensive Rebound.
South Dakota State,IUPUI,2,5,1,14,1,Mitchell Patton made Jumper.  Assisted by Sean Esposito.
South Dakota State,IUPUI,5,5,1,28,1,Brayden Carlson made Three Point Jumper.  Assisted by Tony Fiegen.
South Dakota State,IUPUI,5,5,1,53,0,Mitchell Patton missed Jumper.
South Dakota State,IUPUI,5,5,1,53,0,Brayden Carlson Defensive Rebound.
South Dakota State,IUPUI,7,5,2,8,1,Nate Wolters made Layup.  Assisted by Tony Fiegen.
South Dakota State,IUPUI,7,5,2,33,0,Sean Esposito missed Jumper.
South Dakota State,IUPUI,7,5,2,33,0,Chad White Defensive Rebound.
South Dakota State,IUPUI,10,5,2,41,1,Chad White made Three Point Jumper.  Assisted by Nate Wolters.
South Dakota State,IUPUI,10,5,2,56,0,P.J. Hubert missed Three Point Jumper.
South Dakota State,IUPUI,10,5,2,56,0,Greg Rice Offensive Rebound.
South Dakota State,IUPUI,10,7,3,2,1,Mitchell Patton made Layup.  Assisted by Greg Rice.
South Dakota State,IUPUI,10,7,3,3,0,Foul on Tony Fiegen
South Dakota State,IUPUI,10,8,3,3,1,Mitchell Patton made Free Throw.
South Dakota State,IUPUI,10,8,3,12,0,Nate Wolters missed Three Point Jumper.
South Dakota State,IUPUI,10,8,3,12,0,Donovan Gibbs Defensive Rebound.
South Dakota State,IUPUI,10,8,3,25,0,Mitchell Patton Turnover.
South Dakota State,IUPUI,10,8,3,27,0,Marcus Heemstra Steal.
South Dakota State,IUPUI,10,8,3,48,0,Chad White missed Jumper.
South Dakota State,IUPUI,10,8,3,48,0,Mitchell Patton Defensive Rebound.
South Dakota State,IUPUI,10,8,3,56,0,Greg Rice missed Jumper.
