Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Milwaukee,Oakland,0,0,0,17,0,Jalen Hayes missed Jumper.
Milwaukee,Oakland,0,0,0,17,0,Sherron Dorsey-Walker Offensive Rebound.
Milwaukee,Oakland,0,0,0,22,0,Sherron Dorsey-Walker missed Jumper.
Milwaukee,Oakland,0,0,0,22,0,J.J. Panoske Defensive Rebound.
Milwaukee,Oakland,0,0,0,36,0,J.J. Panoske missed Layup.
Milwaukee,Oakland,0,0,0,36,0,Brad Brechting Block.
Milwaukee,Oakland,0,0,0,36,0,Milwaukee Offensive Rebound.
Milwaukee,Oakland,2,0,0,45,1,Jordan Johnson made Jumper.
Milwaukee,Oakland,2,3,1,6,1,Sherron Dorsey-Walker made Three Point Jumper. Assisted by Jalen Hayes.
Milwaukee,Oakland,2,3,1,28,0,Akeem Springs Turnover.
Milwaukee,Oakland,2,6,1,37,1,Kahlil Felder made Three Point Jumper. Assisted by Nick Daniels.
Milwaukee,Oakland,2,6,1,53,0,Austin Arians missed Layup.
Milwaukee,Oakland,2,6,1,53,0,Brad Brechting Block.
Milwaukee,Oakland,2,6,1,53,0,Milwaukee Offensive Rebound.
Milwaukee,Oakland,4,6,2,3,1,Jordan Johnson made Layup.
Milwaukee,Oakland,4,6,2,17,0,Nick Daniels missed Layup.
Milwaukee,Oakland,4,6,2,17,0,J.J. Panoske Defensive Rebound.
Milwaukee,Oakland,4,6,2,44,0,J.J. Panoske missed Three Point Jumper.
Milwaukee,Oakland,4,6,2,44,0,Sherron Dorsey-Walker Defensive Rebound.
Milwaukee,Oakland,4,6,2,50,0,Jalen Hayes missed Dunk.
Milwaukee,Oakland,4,6,2,50,0,J.J. Panoske Block.
Milwaukee,Oakland,4,6,2,52,0,Austin Arians Defensive Rebound.
Milwaukee,Oakland,6,6,2,57,1,Akeem Springs made Layup.
Milwaukee,Oakland,6,6,3,9,0,Brad Brechting missed Layup.
Milwaukee,Oakland,6,6,3,9,0,Austin Arians Defensive Rebound.
Milwaukee,Oakland,6,6,3,16,0,Jordan Johnson Turnover.
Milwaukee,Oakland,6,6,3,17,0,Sherron Dorsey-Walker Steal.
Milwaukee,Oakland,6,6,3,22,0,Kahlil Felder missed Three Point Jumper.
Milwaukee,Oakland,6,6,3,22,0,J.J. Panoske Defensive Rebound.
Milwaukee,Oakland,9,6,3,40,1,J.J. Panoske made Three Point Jumper. Assisted by Jordan Johnson.
Milwaukee,Oakland,9,6,3,52,0,Nick Daniels missed Jumper.
Milwaukee,Oakland,9,6,3,52,0,J.J. Panoske Defensive Rebound.
Milwaukee,Oakland,9,6,4,0,0,J.J. Panoske missed Three Point Jumper.
Milwaukee,Oakland,9,6,4,0,0,Kahlil Felder Defensive Rebound.
Milwaukee,Oakland,9,6,4,8,0,Foul on Austin Arians.
Milwaukee,Oakland,9,6,4,8,0,Official TV Timeout
Milwaukee,Oakland,9,7,4,8,1,Jalen Hayes made Free Throw.
Milwaukee,Oakland,9,8,4,8,1,Jalen Hayes made Free Throw.
Milwaukee,Oakland,9,8,4,25,0,Matt Tiby missed Three Point Jumper.
Milwaukee,Oakland,9,8,4,25,0,Oakland Defensive Rebound.
Milwaukee,Oakland,9,8,4,38,0,Percy Gibson missed Jumper.
Milwaukee,Oakland,9,8,4,38,0,Matt Tiby Defensive Rebound.
Milwaukee,Oakland,9,8,4,48,0,Foul on Kahlil Felder.
Milwaukee,Oakland,9,8,4,48,0,Technical Foul on Jordan Johnson.
