Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Milwaukee,Green Bay,0,0,0,16,0,J.J. Panoske missed Jumper.
Milwaukee,Green Bay,0,0,0,16,0,Charles Cooper Defensive Rebound.
Milwaukee,Green Bay,0,3,0,30,1,Khalil Small made Three Point Jumper. Assisted by Turner Botz.
Milwaukee,Green Bay,2,3,1,3,1,Akeem Springs made Layup.
Milwaukee,Green Bay,2,3,1,19,0,Jordan Fouse missed Jumper.
Milwaukee,Green Bay,2,3,1,19,0,Akeem Springs Defensive Rebound.
Milwaukee,Green Bay,5,3,1,49,1,J.J. Panoske made Three Point Jumper.
Milwaukee,Green Bay,5,3,2,8,0,Jordan Fouse missed Three Point Jumper.
Milwaukee,Green Bay,5,3,2,8,0,J.J. Panoske Defensive Rebound.
Milwaukee,Green Bay,5,3,2,24,0,Matt Tiby Turnover.
Milwaukee,Green Bay,5,3,2,26,0,Jordan Fouse Steal.
Milwaukee,Green Bay,5,5,2,28,1,Charles Cooper made Dunk.
Milwaukee,Green Bay,5,5,2,59,0,Matt Tiby missed Three Point Jumper.
Milwaukee,Green Bay,5,5,2,59,0,Charles Cooper Defensive Rebound.
Milwaukee,Green Bay,5,8,3,13,1,Khalil Small made Three Point Jumper. Assisted by Carrington Love.
Milwaukee,Green Bay,5,8,3,22,0,Foul on Carrington Love.
Milwaukee,Green Bay,8,8,3,43,1,Austin Arians made Three Point Jumper. Assisted by J.J. Panoske.
Milwaukee,Green Bay,8,11,3,54,1,Carrington Love made Three Point Jumper. Assisted by Jordan Fouse.
Milwaukee,Green Bay,8,11,4,13,0,Jordan Johnson missed Layup.
Milwaukee,Green Bay,8,11,4,13,0,Charles Cooper Defensive Rebound.
Milwaukee,Green Bay,8,11,4,18,0,Carrington Love missed Three Point Jumper.
Milwaukee,Green Bay,8,11,4,18,0,J.J. Panoske Defensive Rebound.
Milwaukee,Green Bay,10,11,4,37,1,Akeem Springs made Jumper.
Milwaukee,Green Bay,10,11,4,51,0,Turner Botz missed Three Point Jumper.
Milwaukee,Green Bay,10,11,4,51,0,J.J. Panoske Defensive Rebound.
Milwaukee,Green Bay,12,11,5,11,1,J.J. Panoske made Jumper.
Milwaukee,Green Bay,12,11,5,23,0,Carrington Love missed Layup.
