Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Kansas State,0,0,0,17,0,Stephen Hurt missed Jumper.
Coppin State,Kansas State,0,0,0,17,0,Keith Shivers Block.
Coppin State,Kansas State,0,0,0,20,0,Stephen Hurt Offensive Rebound.
Coppin State,Kansas State,0,0,0,21,0,Stephen Hurt Turnover.
Coppin State,Kansas State,0,0,0,21,0,Christian Kessee Steal.
Coppin State,Kansas State,0,0,0,44,0,Keith Shivers Turnover.
Coppin State,Kansas State,0,0,0,44,0,Foul on Keith Shivers.
Coppin State,Kansas State,0,2,1,1,1,Stephen Hurt made Jumper. Assisted by Wesley Iwundu.
Coppin State,Kansas State,0,2,1,26,0,Keith Shivers Turnover.
Coppin State,Kansas State,0,2,1,43,0,Wesley Iwundu missed Jumper.
Coppin State,Kansas State,0,2,1,43,0,Kansas St Offensive Rebound.
Coppin State,Kansas State,0,5,1,46,1,Stephen Hurt made Three Point Jumper. Assisted by Kamau Stokes.
Coppin State,Kansas State,0,5,2,6,0,Christian Kessee Turnover.
Coppin State,Kansas State,0,5,2,13,0,Kamau Stokes Turnover.
Coppin State,Kansas State,2,5,2,31,1,Terry Harris Jr made Jumper.
Coppin State,Kansas State,2,7,2,40,1,Kamau Stokes made Jumper.
Coppin State,Kansas State,2,7,3,3,0,Blake Simpson Turnover.
Coppin State,Kansas State,2,7,3,4,0,Justin Edwards Steal.
Coppin State,Kansas State,2,7,3,7,0,Foul on James Sylvester.
Coppin State,Kansas State,2,7,3,7,0,Justin Edwards missed Free Throw.
Coppin State,Kansas State,2,7,3,7,0,Kansas St Deadball Team Rebound.
Coppin State,Kansas State,2,8,3,7,1,Justin Edwards made Free Throw.
Coppin State,Kansas State,2,8,3,24,0,Christian Kessee missed Three Point Jumper.
Coppin State,Kansas State,2,8,3,24,0,Wesley Iwundu Defensive Rebound.
Coppin State,Kansas State,2,10,3,34,1,Dean Wade made Layup. Assisted by Wesley Iwundu.
Coppin State,Kansas State,2,10,3,45,0,James Sylvester missed Three Point Jumper.
Coppin State,Kansas State,2,10,3,45,0,Terry Harris Jr Offensive Rebound.
Coppin State,Kansas State,4,10,3,47,1,Terry Harris Jr made Layup.
Coppin State,Kansas State,4,12,4,3,1,Stephen Hurt made Jumper. Assisted by Wesley Iwundu.
Coppin State,Kansas State,4,12,4,17,0,Foul on Stephen Hurt.
Coppin State,Kansas State,4,12,4,17,0,Official TV Timeout
Coppin State,Kansas State,4,12,4,17,0,James Sylvester missed Free Throw.
Coppin State,Kansas State,4,12,4,17,0,Coppin St Deadball Team Rebound.
Coppin State,Kansas State,5,12,4,17,1,James Sylvester made Free Throw.
Coppin State,Kansas State,5,14,4,32,1,Wesley Iwundu made Layup. Assisted by Kamau Stokes.
Coppin State,Kansas State,8,14,4,52,1,Christian Kessee made Three Point Jumper. Assisted by James Sylvester.
