Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,Winthrop,0,0,0,14,0,Derrick Henry missed Three Point Jumper.
Longwood,Winthrop,0,0,0,14,0,null
Longwood,Winthrop,2,0,0,31,1,David Robinson made Jumper.
Longwood,Winthrop,2,0,0,55,0,Joab Jerome Turnover.
Longwood,Winthrop,2,0,1,7,0,Jeylani Dublin missed Jumper.
Longwood,Winthrop,2,0,1,7,0,Winthrop Defensive Rebound.
Longwood,Winthrop,2,0,1,41,0,James Bourne Turnover.
Longwood,Winthrop,5,0,1,53,1,Lucas Woodhouse made Three Point Jumper.  Assisted by Tristan Carey.
Longwood,Winthrop,5,2,2,15,1,Derrick Henry made Jumper.
Longwood,Winthrop,7,2,2,33,1,Jeylani Dublin made Jumper.
Longwood,Winthrop,7,2,3,0,0,Foul on Jeylani Dublin
Longwood,Winthrop,7,2,3,6,0,Gideon Gamble Turnover.
Longwood,Winthrop,7,2,3,7,0,Tristan Carey Steal.
Longwood,Winthrop,7,2,3,10,0,Tristan Carey missed Jumper.
Longwood,Winthrop,7,2,3,10,0,Winthrop Defensive Rebound.
Longwood,Winthrop,7,2,3,12,0,Winthrop Full Timeout.
Longwood,Winthrop,7,2,3,44,0,Derrick Henry missed Jumper.
Longwood,Winthrop,7,2,3,44,0,Gideon Gamble Offensive Rebound.
Longwood,Winthrop,7,2,3,48,0,Gideon Gamble Turnover.
Longwood,Winthrop,7,2,3,48,0,Michael Kessens Steal.
Longwood,Winthrop,7,2,4,17,0,Lucas Woodhouse Turnover.
Longwood,Winthrop,7,2,4,18,0,Reggie King Steal.
Longwood,Winthrop,7,4,4,26,1,James Bourne made Jumper.  Assisted by Joab Jerome.
Longwood,Winthrop,7,4,4,46,0,Tristan Carey missed Three Point Jumper.
Longwood,Winthrop,7,4,4,46,0,Joab Jerome Defensive Rebound.
Longwood,Winthrop,7,4,4,50,0,Official TV Timeout.
Longwood,Winthrop,7,4,5,15,0,Joab Jerome missed Three Point Jumper.
Longwood,Winthrop,7,4,5,15,0,Lucas Woodhouse Defensive Rebound.
Longwood,Winthrop,7,4,5,33,0,Lucas Woodhouse Turnover.
Longwood,Winthrop,7,4,5,48,0,Christian Farmer missed Three Point Jumper.
Longwood,Winthrop,7,4,5,48,0,James Bourne Offensive Rebound.
Longwood,Winthrop,7,6,5,59,1,Joab Jerome made Jumper.
Longwood,Winthrop,7,6,6,18,0,Michael Kessens missed Three Point Jumper.
Longwood,Winthrop,7,6,6,18,0,Winthrop Defensive Rebound.
Longwood,Winthrop,7,9,6,49,1,Christian Farmer made Three Point Jumper.  Assisted by Reggie King.
Longwood,Winthrop,7,9,7,13,0,Karl Ziegler missed Jumper.
Longwood,Winthrop,7,9,7,13,0,Steve Johnson Defensive Rebound.
Longwood,Winthrop,7,9,7,29,0,Foul on Shola Diop
Longwood,Winthrop,7,9,7,29,0,Shola Diop Turnover.
Longwood,Winthrop,7,9,7,55,0,Lucas Woodhouse missed Three Point Jumper.
Longwood,Winthrop,7,9,7,55,0,Steve Johnson Defensive Rebound.
Longwood,Winthrop,7,9,8,12,0,Steve Johnson missed Jumper.
Longwood,Winthrop,7,9,8,12,0,Michael Kessens Defensive Rebound.
Longwood,Winthrop,7,9,8,33,0,Karl Ziegler Turnover.
Longwood,Winthrop,7,9,8,33,0,Reggie King Steal.
Longwood,Winthrop,7,9,8,33,0,Foul on Karl Ziegler
Longwood,Winthrop,7,9,8,33,0,Official TV Timeout.
Longwood,Winthrop,7,9,8,53,0,Christian Farmer missed Three Point Jumper.
Longwood,Winthrop,7,9,8,53,0,Joab Jerome Offensive Rebound.
