Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Ohio,0,0,0,0,0,Jon Smith Defensive Rebound.
Buffalo,Ohio,0,2,0,18,1,Reggie Keely made Layup.  Assisted by Nick Kellogg.
Buffalo,Ohio,0,2,0,37,0,Will Regan Turnover.
Buffalo,Ohio,0,2,0,39,0,Nick Kellogg Steal.
Buffalo,Ohio,0,2,0,44,0,Nick Kellogg Turnover.
Buffalo,Ohio,0,2,0,45,0,Will Regan Steal.
Buffalo,Ohio,0,2,0,59,0,Javon McCrea missed Layup.
Buffalo,Ohio,0,2,0,59,0,Javon McCrea Offensive Rebound.
Buffalo,Ohio,2,2,1,1,1,Javon McCrea made Layup.
Buffalo,Ohio,2,2,1,11,0,Reggie Keely missed Layup.
Buffalo,Ohio,2,2,1,11,0,Javon McCrea Block.
Buffalo,Ohio,2,2,1,13,0,Jarryn Skeete Defensive Rebound.
Buffalo,Ohio,4,2,1,24,1,Javon McCrea made Dunk.  Assisted by Auraum Nuiriankh.
Buffalo,Ohio,4,4,1,47,1,Ivo Baltic made Jumper.  Assisted by D.J. Cooper.
Buffalo,Ohio,4,4,2,0,0,Jarryn Skeete Turnover.
Buffalo,Ohio,4,4,2,9,0,Ivo Baltic missed Jumper.
Buffalo,Ohio,4,4,2,9,0,Jarryn Skeete Defensive Rebound.
Buffalo,Ohio,6,4,2,23,1,Will Regan made Layup.  Assisted by Javon McCrea.
Buffalo,Ohio,6,4,2,34,0,Foul on Will Regan
Buffalo,Ohio,6,4,2,43,0,Reggie Keely missed Jumper.
Buffalo,Ohio,6,4,2,43,0,Xavier Ford Defensive Rebound.
Buffalo,Ohio,6,4,2,58,0,Jarryn Skeete Turnover.
Buffalo,Ohio,6,6,3,16,1,Reggie Keely made Dunk.  Assisted by D.J. Cooper.
Buffalo,Ohio,7,6,3,27,1,Jarryn Skeete made Free Throw.
Buffalo,Ohio,7,6,3,27,0,Foul on Walter Offutt
Buffalo,Ohio,8,6,3,27,1,Jarryn Skeete made Free Throw.
Buffalo,Ohio,8,6,3,44,0,Walter Offutt missed Three Point Jumper.
Buffalo,Ohio,8,6,3,44,0,Reggie Keely Offensive Rebound.
Buffalo,Ohio,8,9,3,46,1,D.J. Cooper made Three Point Jumper.  Assisted by Nick Kellogg.
Buffalo,Ohio,8,9,3,46,0,Xavier Ford missed Jumper.
Buffalo,Ohio,8,9,3,46,0,Reggie Keely Block.
Buffalo,Ohio,8,9,3,46,0,D.J. Cooper Defensive Rebound.
Buffalo,Ohio,8,11,3,46,1,Ivo Baltic made Dunk.  Assisted by Nick Kellogg.
Buffalo,Ohio,8,11,4,46,0,Jarryn Skeete Turnover.
Buffalo,Ohio,8,12,5,0,1,Reggie Keely made Free Throw.
