Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Tulsa,0,0,0,17,0,Scottie Haralson missed Jumper.
Buffalo,Tulsa,0,0,0,17,0,Will Regan Defensive Rebound.
Buffalo,Tulsa,0,0,0,38,0,Buffalo Turnover.
Buffalo,Tulsa,0,0,1,4,0,James Woodard missed Layup.
Buffalo,Tulsa,0,0,1,4,0,Kauri Black Offensive Rebound.
Buffalo,Tulsa,0,2,1,8,1,Kauri Black made Layup.
Buffalo,Tulsa,0,2,1,21,0,Javon McCrea missed Jumper.
Buffalo,Tulsa,0,2,1,21,0,Auraum Nuiriankh Offensive Rebound.
Buffalo,Tulsa,0,2,1,25,0,Auraum Nuiriankh missed Layup.
Buffalo,Tulsa,0,2,1,25,0,Tim Peete Defensive Rebound.
Buffalo,Tulsa,0,2,1,33,0,Scottie Haralson missed Three Point Jumper.
Buffalo,Tulsa,0,2,1,33,0,Kauri Black Offensive Rebound.
Buffalo,Tulsa,0,2,1,35,0,Foul on Auraum Nuiriankh
Buffalo,Tulsa,0,4,1,58,1,Scottie Haralson made Jumper.
Buffalo,Tulsa,0,4,2,9,0,Jarryn Skeete Turnover.
Buffalo,Tulsa,0,4,2,10,0,Shaquille Harrison Steal.
Buffalo,Tulsa,0,6,2,11,1,Shaquille Harrison made Layup.
Buffalo,Tulsa,0,6,2,11,0,Foul on Jarryn Skeete
Buffalo,Tulsa,0,6,2,11,0,Shaquille Harrison missed Free Throw.
Buffalo,Tulsa,0,6,2,11,0,Auraum Nuiriankh Defensive Rebound.
Buffalo,Tulsa,0,6,2,26,0,Jarryn Skeete Turnover.
Buffalo,Tulsa,0,6,2,43,0,Scottie Haralson missed Three Point Jumper.
Buffalo,Tulsa,0,6,2,43,0,Cameron Downing Defensive Rebound.
Buffalo,Tulsa,0,6,3,1,0,Jarryn Skeete missed Three Point Jumper.
Buffalo,Tulsa,0,6,3,1,0,Zeldric King Defensive Rebound.
Buffalo,Tulsa,0,6,3,14,0,Foul on Jarryn Skeete
Buffalo,Tulsa,0,6,3,25,0,Scottie Haralson Turnover.
Buffalo,Tulsa,0,6,3,42,0,Cameron Downing missed Layup.
Buffalo,Tulsa,0,6,3,42,0,Brandon Swannegan Block.
Buffalo,Tulsa,0,6,3,44,0,Rashad Ray Defensive Rebound.
Buffalo,Tulsa,0,9,3,51,1,Pat Swilling, Jr. made Three Point Jumper.  Assisted by Rashad Ray.
Buffalo,Tulsa,0,9,4,9,0,Tony Watson missed Three Point Jumper.
Buffalo,Tulsa,0,9,4,9,0,Cameron Downing Offensive Rebound.
Buffalo,Tulsa,0,9,4,12,0,Foul on Zeldric King
Buffalo,Tulsa,0,9,4,12,0,Official TV Timeout.
Buffalo,Tulsa,1,9,4,12,1,Cameron Downing made Free Throw.
Buffalo,Tulsa,2,9,4,12,1,Cameron Downing made Free Throw.
Buffalo,Tulsa,2,9,4,28,0,Brandon Swannegan missed Layup.
Buffalo,Tulsa,2,9,4,28,0,Auraum Nuiriankh Defensive Rebound.
