Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Kent State,0,0,0,26,0,Will Regan missed Three Point Jumper.
Buffalo,Kent State,0,0,0,26,0,Mark Henniger Defensive Rebound.
Buffalo,Kent State,0,0,0,31,0,Mark Henniger Turnover.
Buffalo,Kent State,0,0,0,33,0,Auraum Nuiriankh Steal.
Buffalo,Kent State,0,0,0,33,0,Auraum Nuiriankh missed Layup.
Buffalo,Kent State,0,0,0,33,0,Chris Evans Defensive Rebound.
Buffalo,Kent State,0,0,0,33,0,Foul on Javon McCrea
Buffalo,Kent State,0,0,0,49,0,Randal Holt Turnover.
Buffalo,Kent State,2,0,1,14,1,Javon McCrea made Jumper.
Buffalo,Kent State,2,0,1,29,0,Foul on Tony Watson II
Buffalo,Kent State,2,2,1,37,1,Chris Evans made Layup.
Buffalo,Kent State,2,2,2,2,0,Foul on Randal Holt
Buffalo,Kent State,2,2,2,2,0,Tony Watson II missed Free Throw.
Buffalo,Kent State,2,2,2,2,0,null
Buffalo,Kent State,3,2,2,2,1,Tony Watson II made Free Throw.
Buffalo,Kent State,3,5,2,16,1,Darren Goodson made Three Point Jumper.  Assisted by Randal Holt.
Buffalo,Kent State,3,5,2,30,0,Auraum Nuiriankh missed Three Point Jumper.
Buffalo,Kent State,3,5,2,30,0,Randal Holt Defensive Rebound.
Buffalo,Kent State,3,5,2,37,0,Randal Holt missed Three Point Jumper.
Buffalo,Kent State,3,5,2,37,0,Javon McCrea Defensive Rebound.
Buffalo,Kent State,3,5,2,52,0,Jarryn Skeete missed Three Point Jumper.
Buffalo,Kent State,3,5,2,52,0,Darren Goodson Defensive Rebound.
Buffalo,Kent State,3,5,2,58,0,Darren Goodson Turnover.
Buffalo,Kent State,3,5,3,0,0,Tony Watson II Steal.
Buffalo,Kent State,3,5,3,3,0,Foul on Kris Brewer
Buffalo,Kent State,4,5,3,3,1,Tony Watson II made Free Throw.
Buffalo,Kent State,5,5,3,3,1,Tony Watson II made Free Throw.
Buffalo,Kent State,5,5,3,18,0,Kris Brewer missed Three Point Jumper.
Buffalo,Kent State,5,5,3,18,0,Mark Henniger Offensive Rebound.
Buffalo,Kent State,5,5,3,24,0,Chris Evans missed Layup.
Buffalo,Kent State,5,5,3,24,0,Will Regan Block.
Buffalo,Kent State,5,5,3,26,0,Auraum Nuiriankh Defensive Rebound.
Buffalo,Kent State,5,5,3,42,0,Foul on Mark Henniger
