Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),Bryant,0,2,0,12,1,Nisre Zouzoua made Layup.
St. Francis (BKN),Bryant,0,2,0,39,0,Antonio Jenifer missed Jumper.
St. Francis (BKN),Bryant,0,2,0,39,0,Antonio Jenifer Offensive Rebound.
St. Francis (BKN),Bryant,2,2,0,45,1,Yunus Hopkinson made Jumper. Assisted by Antonio Jenifer.
St. Francis (BKN),Bryant,2,2,1,3,0,Foul on Antonio Jenifer.
St. Francis (BKN),Bryant,2,2,1,7,0,Dan Garvin missed Layup.
St. Francis (BKN),Bryant,2,2,1,7,0,St. Francis BKN Defensive Rebound.
St. Francis (BKN),Bryant,2,2,1,27,0,Yunus Hopkinson missed Jumper.
St. Francis (BKN),Bryant,2,2,1,27,0,Antonio Jenifer Offensive Rebound.
St. Francis (BKN),Bryant,2,2,1,43,0,Foul on Dan Garvin.
St. Francis (BKN),Bryant,5,2,1,45,1,Antonio Jenifer made Three Point Jumper. Assisted by Jon Doss.
St. Francis (BKN),Bryant,5,4,2,6,1,Dan Garvin made Layup. Assisted by Nisre Zouzoua.
St. Francis (BKN),Bryant,5,4,2,32,0,Foul on Marcel Pettway.
St. Francis (BKN),Bryant,5,4,2,56,0,Yunus Hopkinson Turnover.
St. Francis (BKN),Bryant,5,4,2,58,0,Shane McLaughlin Steal.
St. Francis (BKN),Bryant,5,4,3,0,0,Nisre Zouzoua missed Three Point Jumper.
St. Francis (BKN),Bryant,5,4,3,0,0,Antonio Jenifer Defensive Rebound.
St. Francis (BKN),Bryant,5,4,3,12,0,Antonio Jenifer Turnover.
St. Francis (BKN),Bryant,5,4,3,14,0,Dan Garvin Steal.
St. Francis (BKN),Bryant,5,4,3,20,0,Shane McLaughlin missed Layup.
St. Francis (BKN),Bryant,5,4,3,20,0,Marcel Pettway Offensive Rebound.
St. Francis (BKN),Bryant,5,4,3,24,0,Marcel Pettway missed Layup.
St. Francis (BKN),Bryant,5,4,3,24,0,Yunus Hopkinson Defensive Rebound.
St. Francis (BKN),Bryant,5,4,3,28,0,Yunus Hopkinson missed Layup.
St. Francis (BKN),Bryant,5,4,3,28,0,Marcel Pettway Defensive Rebound.
