Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),Manhattan,0,0,0,22,0,Chris Hooper missed Layup.
St. Francis (BKN),Manhattan,0,0,0,22,0,Manhattan Defensive Rebound.
St. Francis (BKN),Manhattan,0,3,0,54,1,Zane Waterman made Three Point Jumper. Assisted by RaShawn Stores.
St. Francis (BKN),Manhattan,0,3,1,17,0,Amdy Fall missed Jumper.
St. Francis (BKN),Manhattan,0,3,1,17,0,Zane Waterman Defensive Rebound.
St. Francis (BKN),Manhattan,0,3,1,28,0,Thomas Capuano Turnover.
St. Francis (BKN),Manhattan,0,3,1,40,0,Tyreek Jewell Turnover.
St. Francis (BKN),Manhattan,0,5,1,58,1,Thomas Capuano made Layup. Assisted by RaShawn Stores.
St. Francis (BKN),Manhattan,0,5,2,12,0,Tyreek Jewell Turnover.
St. Francis (BKN),Manhattan,0,5,2,13,0,Shane Richards Steal.
St. Francis (BKN),Manhattan,0,5,2,21,0,Shane Richards missed Jumper.
St. Francis (BKN),Manhattan,0,5,2,21,0,Chris Hooper Defensive Rebound.
St. Francis (BKN),Manhattan,0,5,2,34,0,Tyreek Jewell missed Jumper.
St. Francis (BKN),Manhattan,0,5,2,34,0,Shane Richards Defensive Rebound.
St. Francis (BKN),Manhattan,0,7,2,50,1,Shane Richards made Jumper. Assisted by Samson Akilo.
St. Francis (BKN),Manhattan,0,7,3,13,0,Tyreek Jewell Turnover.
St. Francis (BKN),Manhattan,0,7,3,14,0,RaShawn Stores Steal.
St. Francis (BKN),Manhattan,0,7,3,18,0,RaShawn Stores Turnover.
St. Francis (BKN),Manhattan,0,7,3,31,0,Foul on Samson Akilo.
St. Francis (BKN),Manhattan,0,7,3,31,0,Chris Hooper missed Free Throw.
St. Francis (BKN),Manhattan,0,7,3,31,0,St. Francis BKN Deadball Team Rebound.
St. Francis (BKN),Manhattan,0,7,3,31,0,Chris Hooper missed Free Throw.
St. Francis (BKN),Manhattan,0,7,3,31,0,Shane Richards Defensive Rebound.
St. Francis (BKN),Manhattan,0,7,3,59,0,Rich Williams missed Jumper.
St. Francis (BKN),Manhattan,0,7,3,59,0,Amdy Fall Defensive Rebound.
St. Francis (BKN),Manhattan,2,7,4,9,1,Dagur Jonsson made Jumper.
St. Francis (BKN),Manhattan,2,7,4,22,0,Thomas Capuano Turnover.
St. Francis (BKN),Manhattan,2,7,4,22,0,Yunus Hopkinson Steal.
St. Francis (BKN),Manhattan,2,7,4,27,0,Yunus Hopkinson missed Layup.
St. Francis (BKN),Manhattan,2,7,4,27,0,Rich Williams Defensive Rebound.
St. Francis (BKN),Manhattan,2,7,4,52,0,Shane Richards Turnover.
St. Francis (BKN),Manhattan,2,7,4,53,0,Amdy Fall Steal.
St. Francis (BKN),Manhattan,4,7,5,8,1,Chris Hooper made Layup.
St. Francis (BKN),Manhattan,4,9,5,22,1,Rich Williams made Layup. Assisted by Tyler Wilson.
St. Francis (BKN),Manhattan,4,9,5,37,0,Dagur Jonsson missed Jumper.
St. Francis (BKN),Manhattan,4,9,5,37,0,Shane Richards Defensive Rebound.
St. Francis (BKN),Manhattan,4,11,6,3,1,Samson Akilo made Jumper. Assisted by Tyler Wilson.
St. Francis (BKN),Manhattan,4,11,6,26,0,Amdy Fall missed Layup.
St. Francis (BKN),Manhattan,4,11,6,26,0,Samson Akilo Defensive Rebound.
St. Francis (BKN),Manhattan,4,11,6,52,0,Thomas Capuano missed Jumper.
St. Francis (BKN),Manhattan,4,11,6,52,0,Amdy Fall Defensive Rebound.
St. Francis (BKN),Manhattan,4,11,6,59,0,Foul on Rich Williams.
St. Francis (BKN),Manhattan,4,11,6,59,0,Official TV Timeout
St. Francis (BKN),Manhattan,7,11,7,19,1,Antonio Jenifer made Three Point Jumper. Assisted by Yunus Hopkinson.
St. Francis (BKN),Manhattan,7,11,7,42,0,RaShawn Stores Turnover.
St. Francis (BKN),Manhattan,7,11,7,43,0,Gunnar Olafsson Steal.
St. Francis (BKN),Manhattan,9,11,7,48,1,Gunnar Olafsson made Layup.
St. Francis (BKN),Manhattan,9,11,7,48,0,Manhattan  Timeout
St. Francis (BKN),Manhattan,9,11,8,2,0,Foul on Gunnar Olafsson.
St. Francis (BKN),Manhattan,9,11,8,2,0,Shane Richards Turnover.
St. Francis (BKN),Manhattan,9,11,8,16,0,Dagur Jonsson missed Jumper.
St. Francis (BKN),Manhattan,9,11,8,16,0,RaShawn Stores Defensive Rebound.
St. Francis (BKN),Manhattan,9,11,8,23,0,Shane Richards missed Three Point Jumper.
St. Francis (BKN),Manhattan,9,11,8,23,0,Antonio Jenifer Defensive Rebound.
St. Francis (BKN),Manhattan,9,11,8,26,0,Foul on Zane Waterman.
St. Francis (BKN),Manhattan,9,11,8,39,0,Amdy Fall Turnover.
St. Francis (BKN),Manhattan,9,13,8,49,1,Rich Williams made Layup.
St. Francis (BKN),Manhattan,9,13,9,1,0,Amdy Fall missed Layup.
St. Francis (BKN),Manhattan,9,13,9,1,0,Rich Williams Defensive Rebound.
St. Francis (BKN),Manhattan,9,13,9,12,0,Foul on Keon Williams.
St. Francis (BKN),Manhattan,9,15,9,27,1,Samson Akilo made Jumper. Assisted by Tyler Wilson.
St. Francis (BKN),Manhattan,11,15,9,46,1,Antonio Jenifer made Jumper. Assisted by Dagur Jonsson.
St. Francis (BKN),Manhattan,11,15,10,15,0,RaShawn Stores missed Layup.
St. Francis (BKN),Manhattan,11,15,10,15,0,Rich Williams Offensive Rebound.
St. Francis (BKN),Manhattan,11,17,10,21,1,Rich Williams made Layup.
St. Francis (BKN),Manhattan,11,17,10,30,0,Foul on Keon Williams.
St. Francis (BKN),Manhattan,11,17,10,30,0,Keon Williams Turnover.
St. Francis (BKN),Manhattan,11,19,10,50,1,Shane Richards made Jumper.
St. Francis (BKN),Manhattan,11,19,11,4,0,Yunus Hopkinson missed Three Point Jumper.
St. Francis (BKN),Manhattan,11,19,11,4,0,Tyler Wilson Defensive Rebound.
St. Francis (BKN),Manhattan,11,22,11,31,1,Tyler Wilson made Three Point Jumper. Assisted by RaShawn Stores.
St. Francis (BKN),Manhattan,11,22,11,48,0,Foul on Tyler Wilson.
St. Francis (BKN),Manhattan,11,22,12,1,0,Tyreek Jewell missed Jumper.
St. Francis (BKN),Manhattan,11,22,12,1,0,Chris Hooper Offensive Rebound.
St. Francis (BKN),Manhattan,11,22,12,4,0,Foul on RaShawn Stores.
St. Francis (BKN),Manhattan,11,22,12,4,0,Official TV Timeout
St. Francis (BKN),Manhattan,11,22,12,4,0,Chris Hooper missed Free Throw.
St. Francis (BKN),Manhattan,11,22,12,4,0,St. Francis BKN Deadball Team Rebound.
St. Francis (BKN),Manhattan,12,22,12,4,1,Chris Hooper made Free Throw.
St. Francis (BKN),Manhattan,12,22,12,20,0,RaShawn Stores Turnover.
St. Francis (BKN),Manhattan,12,22,12,34,0,Tyreek Jewell missed Jumper.
St. Francis (BKN),Manhattan,12,22,12,34,0,Samson Akilo Defensive Rebound.
St. Francis (BKN),Manhattan,12,22,13,1,0,Shane Richards missed Jumper.
St. Francis (BKN),Manhattan,12,22,13,1,0,Yunus Hopkinson Defensive Rebound.
St. Francis (BKN),Manhattan,14,22,13,14,1,Antonio Jenifer made Layup. Assisted by Yunus Hopkinson.
St. Francis (BKN),Manhattan,14,22,13,40,0,Shane Richards missed Layup.
St. Francis (BKN),Manhattan,14,22,13,40,0,Chris Hooper Block.
St. Francis (BKN),Manhattan,14,22,13,40,0,Shane Richards Offensive Rebound.
St. Francis (BKN),Manhattan,14,25,13,42,1,Shane Richards made Three Point Jumper. Assisted by Thomas Capuano.
St. Francis (BKN),Manhattan,14,25,14,4,0,Tyreek Jewell Turnover.
St. Francis (BKN),Manhattan,14,25,14,6,0,Thomas Capuano Steal.
St. Francis (BKN),Manhattan,14,25,14,9,0,Tyler Wilson Turnover.
St. Francis (BKN),Manhattan,14,25,14,10,0,Chris Hooper Steal.
St. Francis (BKN),Manhattan,14,25,14,20,0,Gunnar Olafsson missed Three Point Jumper.
St. Francis (BKN),Manhattan,14,25,14,20,0,Shane Richards Defensive Rebound.
St. Francis (BKN),Manhattan,14,25,14,20,0,Foul on Tyreek Jewell.
St. Francis (BKN),Manhattan,14,25,14,33,0,Shane Richards missed Jumper.
St. Francis (BKN),Manhattan,14,25,14,33,0,Chris Hooper Defensive Rebound.
St. Francis (BKN),Manhattan,14,25,14,33,0,Chris Hooper Turnover.
St. Francis (BKN),Manhattan,14,25,14,35,0,Rich Williams missed Jumper.
