Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),Central Connecticut,0,0,0,17,0,Tyreek Jewell missed Jumper.
St. Francis (BKN),Central Connecticut,0,0,0,17,0,Brandon Peel Defensive Rebound.
St. Francis (BKN),Central Connecticut,0,2,0,44,1,Mustafa Jones made Layup.
St. Francis (BKN),Central Connecticut,3,2,0,57,1,Yunus Hopkinson made Three Point Jumper. Assisted by Keon Williams.
St. Francis (BKN),Central Connecticut,3,4,1,20,1,Brandon Peel made Layup.
St. Francis (BKN),Central Connecticut,3,4,1,38,0,Antonio Jenifer missed Layup.
St. Francis (BKN),Central Connecticut,3,4,1,38,0,Austin Nehls Defensive Rebound.
St. Francis (BKN),Central Connecticut,3,4,1,49,0,Brandon Peel Turnover.
St. Francis (BKN),Central Connecticut,3,4,2,9,0,Yunus Hopkinson missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,3,4,2,9,0,Kevin Seymour Defensive Rebound.
St. Francis (BKN),Central Connecticut,3,4,2,15,0,Foul on Tyreek Jewell.
St. Francis (BKN),Central Connecticut,3,4,2,15,0,Austin Nehls missed Free Throw.
St. Francis (BKN),Central Connecticut,3,4,2,15,0,Central Connecticut St Deadball Team Rebound.
St. Francis (BKN),Central Connecticut,3,5,2,15,1,Austin Nehls made Free Throw.
St. Francis (BKN),Central Connecticut,3,5,2,23,0,Foul on Antonio Jenifer.
St. Francis (BKN),Central Connecticut,3,5,2,23,0,Antonio Jenifer Turnover.
St. Francis (BKN),Central Connecticut,3,7,2,43,1,Mustafa Jones made Layup.
St. Francis (BKN),Central Connecticut,3,7,3,0,0,Tyreek Jewell missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,3,7,3,0,0,Keon Williams Offensive Rebound.
St. Francis (BKN),Central Connecticut,3,7,3,6,0,Yunus Hopkinson missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,3,7,3,6,0,Brandon Peel Defensive Rebound.
St. Francis (BKN),Central Connecticut,3,7,3,14,0,Austin Nehls missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,3,7,3,14,0,Keon Williams Defensive Rebound.
St. Francis (BKN),Central Connecticut,3,7,3,30,0,Yunus Hopkinson Turnover.
St. Francis (BKN),Central Connecticut,3,7,3,31,0,Mustafa Jones Steal.
St. Francis (BKN),Central Connecticut,3,9,3,34,1,Khalen Cumberlander made Dunk. Assisted by Mustafa Jones.
St. Francis (BKN),Central Connecticut,6,9,3,53,1,Keon Williams made Three Point Jumper.
St. Francis (BKN),Central Connecticut,6,11,4,23,1,Khalen Cumberlander made Layup.
St. Francis (BKN),Central Connecticut,6,11,4,56,0,St. Francis BKN  Turnover.
St. Francis (BKN),Central Connecticut,6,11,4,56,0,Official TV Timeout
St. Francis (BKN),Central Connecticut,6,11,5,13,0,Kevin Seymour missed Layup.
St. Francis (BKN),Central Connecticut,6,11,5,13,0,Keon Williams Defensive Rebound.
St. Francis (BKN),Central Connecticut,6,11,5,19,0,Foul on Keon Williams.
St. Francis (BKN),Central Connecticut,6,11,5,19,0,Keon Williams Turnover.
St. Francis (BKN),Central Connecticut,6,11,5,36,0,Khalen Cumberlander Turnover.
St. Francis (BKN),Central Connecticut,6,11,5,48,0,Jon Doss missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,6,11,5,48,0,Brandon Peel Defensive Rebound.
St. Francis (BKN),Central Connecticut,6,11,6,13,0,Mustafa Jones missed Jumper.
St. Francis (BKN),Central Connecticut,6,11,6,13,0,Tyreek Jewell Defensive Rebound.
St. Francis (BKN),Central Connecticut,6,11,6,38,0,Chris Hooper missed Layup.
St. Francis (BKN),Central Connecticut,6,11,6,38,0,Brandon Peel Defensive Rebound.
St. Francis (BKN),Central Connecticut,6,13,7,1,1,Khalen Cumberlander made Jumper.
St. Francis (BKN),Central Connecticut,6,13,7,22,0,Yunus Hopkinson missed Layup.
