Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,High Point,0,0,0,14,0,Ishaq Pitt Turnover.
Maryland-Eastern Shore,High Point,0,0,0,28,0,Haiishen McIntyre missed Jumper.
Maryland-Eastern Shore,High Point,0,0,0,28,0,Ishaq Pitt Defensive Rebound.
Maryland-Eastern Shore,High Point,0,0,0,35,0,Mike Myers Turnover.
Maryland-Eastern Shore,High Point,0,0,0,53,0,John Brown missed Jumper.
Maryland-Eastern Shore,High Point,0,0,0,53,0,Devin Martin Defensive Rebound.
Maryland-Eastern Shore,High Point,2,0,1,2,1,Mike Myers made Dunk. Assisted by Ishaq Pitt.
Maryland-Eastern Shore,High Point,2,0,1,18,0,Brian Richardson missed Jumper.
Maryland-Eastern Shore,High Point,2,0,1,18,0,Ishaq Pitt Defensive Rebound.
Maryland-Eastern Shore,High Point,5,0,1,40,1,Devin Martin made Three Point Jumper. Assisted by Ishaq Pitt.
Maryland-Eastern Shore,High Point,5,0,1,52,0,Lorenzo Cugini missed Jumper.
Maryland-Eastern Shore,High Point,5,0,1,52,0,Devin Martin Defensive Rebound.
Maryland-Eastern Shore,High Point,7,0,2,21,1,Devin Martin made Layup.
Maryland-Eastern Shore,High Point,7,0,2,32,0,John Brown missed Layup.
Maryland-Eastern Shore,High Point,7,0,2,32,0,John Brown Offensive Rebound.
Maryland-Eastern Shore,High Point,7,0,2,36,0,John Brown missed Layup.
Maryland-Eastern Shore,High Point,7,0,2,36,0,Mike Myers Defensive Rebound.
Maryland-Eastern Shore,High Point,7,0,2,47,0,Mike Myers Turnover.
Maryland-Eastern Shore,High Point,7,0,2,57,0,Adam Weary missed Layup.
Maryland-Eastern Shore,High Point,7,0,2,57,0,Ishaq Pitt Defensive Rebound.
Maryland-Eastern Shore,High Point,7,0,2,58,0,Foul on John Brown.
Maryland-Eastern Shore,High Point,7,0,3,20,0,Mike Myers Turnover.
Maryland-Eastern Shore,High Point,7,0,3,32,0,Haiishen McIntyre missed Jumper.
Maryland-Eastern Shore,High Point,7,0,3,32,0,Mike Myers Defensive Rebound.
Maryland-Eastern Shore,High Point,7,0,3,41,0,Devin Martin missed Three Point Jumper.
Maryland-Eastern Shore,High Point,7,0,3,41,0,Lorenzo Cugini Defensive Rebound.
Maryland-Eastern Shore,High Point,7,0,3,51,0,Brian Richardson Turnover.
Maryland-Eastern Shore,High Point,7,0,3,52,0,Devon Walker Steal.
Maryland-Eastern Shore,High Point,9,0,3,56,1,Mike Myers made Layup. Assisted by Devon Walker.
Maryland-Eastern Shore,High Point,9,0,4,7,0,Adam Weary missed Dunk.
Maryland-Eastern Shore,High Point,9,0,4,7,0,Devon Walker Defensive Rebound.
Maryland-Eastern Shore,High Point,9,0,4,39,0,Mike Myers Turnover.
Maryland-Eastern Shore,High Point,9,0,4,39,0,Official TV Timeout
Maryland-Eastern Shore,High Point,9,3,5,5,1,Devante Wallace made Three Point Jumper. Assisted by Jorge Perez-Laham.
Maryland-Eastern Shore,High Point,12,3,5,23,1,Ryan Andino made Three Point Jumper. Assisted by Dominique Elliott.
Maryland-Eastern Shore,High Point,12,3,5,37,0,Anthony Lindauer missed Three Point Jumper.
Maryland-Eastern Shore,High Point,12,3,5,37,0,Travis Trim Defensive Rebound.
Maryland-Eastern Shore,High Point,12,3,5,45,0,Devon Walker missed Three Point Jumper.
Maryland-Eastern Shore,High Point,12,3,5,45,0,Maryland-Eastern Shore Offensive Rebound.
Maryland-Eastern Shore,High Point,14,3,5,50,1,Travis Trim made Layup. Assisted by Iman Johnson.
Maryland-Eastern Shore,High Point,14,3,5,58,0,Devante Wallace missed Jumper.
Maryland-Eastern Shore,High Point,14,3,5,58,0,Dominique Elliott Defensive Rebound.
Maryland-Eastern Shore,High Point,14,3,6,12,0,Ryan Andino missed Three Point Jumper.
Maryland-Eastern Shore,High Point,14,3,6,12,0,Iman Johnson Offensive Rebound.
Maryland-Eastern Shore,High Point,14,3,6,35,0,Devon Walker missed Layup.
Maryland-Eastern Shore,High Point,14,3,6,35,0,Dominique Elliott Offensive Rebound.
Maryland-Eastern Shore,High Point,16,3,6,36,1,Dominique Elliott made Layup.
Maryland-Eastern Shore,High Point,16,3,6,36,0,Foul on Devante Wallace.
Maryland-Eastern Shore,High Point,17,3,6,36,1,Dominique Elliott made Free Throw.
Maryland-Eastern Shore,High Point,17,3,6,37,0,Anthony Lindauer missed Layup.
Maryland-Eastern Shore,High Point,17,3,6,37,0,Lorenzo Cugini Offensive Rebound.
Maryland-Eastern Shore,High Point,17,3,6,37,0,Foul on Dominique Elliott.
Maryland-Eastern Shore,High Point,17,4,6,37,1,John Brown made Free Throw.
Maryland-Eastern Shore,High Point,17,4,6,38,0,John Brown missed Free Throw.
Maryland-Eastern Shore,High Point,17,4,6,38,0,Devin Martin Defensive Rebound.
Maryland-Eastern Shore,High Point,19,4,6,48,1,Dominique Elliott made Layup.
Maryland-Eastern Shore,High Point,19,4,7,31,0,Foul on Travis Trim.
Maryland-Eastern Shore,High Point,19,6,7,38,1,John Brown made Layup. Assisted by Devante Wallace.
Maryland-Eastern Shore,High Point,21,6,7,58,1,Mike Myers made Dunk. Assisted by Ryan Andino.
Maryland-Eastern Shore,High Point,21,6,8,8,0,Foul on Dominique Elliott.
Maryland-Eastern Shore,High Point,21,6,8,8,0,Official TV Timeout
Maryland-Eastern Shore,High Point,21,9,8,25,1,Devante Wallace made Three Point Jumper. Assisted by DeAndre Barber.
Maryland-Eastern Shore,High Point,24,9,8,57,1,Iman Johnson made Three Point Jumper. Assisted by Ryan Andino.
Maryland-Eastern Shore,High Point,24,12,9,6,1,Devante Wallace made Three Point Jumper. Assisted by Lorenzo Cugini.
Maryland-Eastern Shore,High Point,24,12,9,31,0,Devin Martin missed Three Point Jumper.
Maryland-Eastern Shore,High Point,24,12,9,31,0,Iman Johnson Offensive Rebound.
Maryland-Eastern Shore,High Point,24,12,9,50,0,Ryan Andino missed Jumper.
Maryland-Eastern Shore,High Point,24,12,9,50,0,Anthony Lindauer Defensive Rebound.
Maryland-Eastern Shore,High Point,24,14,9,57,1,John Brown made Layup. Assisted by Anthony Lindauer.
Maryland-Eastern Shore,High Point,24,14,10,25,0,Foul on DeAndre Barber.
Maryland-Eastern Shore,High Point,24,14,10,53,0,Ishaq Pitt missed Three Point Jumper.
Maryland-Eastern Shore,High Point,24,14,10,53,0,Mark Blackmon Offensive Rebound.
Maryland-Eastern Shore,High Point,24,14,11,8,0,Foul on Tarique Thompson.
Maryland-Eastern Shore,High Point,24,14,11,8,0,Mike Myers missed Free Throw.
Maryland-Eastern Shore,High Point,24,14,11,8,0,Maryland-Eastern Shore Deadball Team Rebound.
Maryland-Eastern Shore,High Point,24,14,11,8,0,Mike Myers missed Free Throw.
Maryland-Eastern Shore,High Point,24,14,11,8,0,K.J. James Defensive Rebound.
Maryland-Eastern Shore,High Point,24,14,11,24,0,Foul on Mike Myers.
Maryland-Eastern Shore,High Point,24,16,11,46,1,Brian Richardson made Layup.
Maryland-Eastern Shore,High Point,24,16,12,10,0,Travis Trim missed Three Point Jumper.
Maryland-Eastern Shore,High Point,24,16,12,10,0,Ishaq Pitt Offensive Rebound.
Maryland-Eastern Shore,High Point,24,16,12,32,0,Foul on Devin Martin.
Maryland-Eastern Shore,High Point,24,16,12,32,0,Devin Martin Turnover.
Maryland-Eastern Shore,High Point,24,16,12,32,0,Official TV Timeout
Maryland-Eastern Shore,High Point,24,16,12,44,0,Tarique Thompson missed Jumper.
Maryland-Eastern Shore,High Point,24,16,12,44,0,Devon Walker Defensive Rebound.
Maryland-Eastern Shore,High Point,24,16,13,5,0,Mark Blackmon Turnover.
Maryland-Eastern Shore,High Point,24,16,13,19,0,Foul on Mark Blackmon.
Maryland-Eastern Shore,High Point,24,16,13,26,0,Adam Weary Turnover.
Maryland-Eastern Shore,High Point,24,16,13,38,0,Ishaq Pitt missed Jumper.
Maryland-Eastern Shore,High Point,24,16,13,38,0,Maryland-Eastern Shore Offensive Rebound.
Maryland-Eastern Shore,High Point,24,16,13,47,0,Mike Myers missed Layup.
Maryland-Eastern Shore,High Point,24,16,13,47,0,Devante Wallace Defensive Rebound.
Maryland-Eastern Shore,High Point,24,16,13,51,0,Devante Wallace Turnover.
Maryland-Eastern Shore,High Point,24,16,13,52,0,Iman Johnson Steal.
Maryland-Eastern Shore,High Point,27,16,13,54,1,Mark Blackmon made Three Point Jumper. Assisted by Iman Johnson.
Maryland-Eastern Shore,High Point,27,18,14,8,1,John Brown made Layup. Assisted by Adam Weary.
Maryland-Eastern Shore,High Point,27,18,14,22,0,Mike Myers Turnover.
Maryland-Eastern Shore,High Point,27,18,14,39,0,Devante Wallace Turnover.
Maryland-Eastern Shore,High Point,27,18,14,40,0,Mike Myers Steal.
