Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Bethune-Cookman,0,3,0,20,1,Brandon Stewart made Three Point Jumper. Assisted by Ricky Johnson.
Maryland-Eastern Shore,Bethune-Cookman,2,3,0,42,1,Mike Myers made Jumper.
Maryland-Eastern Shore,Bethune-Cookman,2,3,1,20,0,Denzel Dulin missed Jumper.
Maryland-Eastern Shore,Bethune-Cookman,2,3,1,20,0,Ishaq Pitt Defensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,2,3,1,28,0,Devon Walker Turnover.
Maryland-Eastern Shore,Bethune-Cookman,2,5,1,50,1,DeLino Dear made Jumper.
Maryland-Eastern Shore,Bethune-Cookman,2,5,2,8,0,Iman Johnson Turnover.
Maryland-Eastern Shore,Bethune-Cookman,2,5,2,8,0,Brandon Stewart Steal.
Maryland-Eastern Shore,Bethune-Cookman,2,5,2,11,0,Foul on Devin Martin.
Maryland-Eastern Shore,Bethune-Cookman,2,5,2,17,0,Ricky Johnson missed Jumper.
Maryland-Eastern Shore,Bethune-Cookman,2,5,2,17,0,Mike Myers Defensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,2,5,2,33,0,Foul on Travis Elliott.
Maryland-Eastern Shore,Bethune-Cookman,2,5,2,38,0,Ryan Andino missed Three Point Jumper.
Maryland-Eastern Shore,Bethune-Cookman,2,5,2,38,0,Ryan Andino missed Three Point Jumper.
Maryland-Eastern Shore,Bethune-Cookman,2,5,2,38,0,Mike Myers Offensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,2,5,2,38,0,Mike Myers Offensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,2,5,2,43,0,Mike Myers missed Layup.
Maryland-Eastern Shore,Bethune-Cookman,2,5,2,43,0,Mike Myers missed Layup.
Maryland-Eastern Shore,Bethune-Cookman,2,5,2,43,0,Maryland-Eastern Shore Offensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,2,5,2,43,0,Maryland-Eastern Shore Offensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,4,5,2,59,1,Mike Myers made Jumper.
Maryland-Eastern Shore,Bethune-Cookman,4,5,2,59,0,Foul on Travis Elliott.
Maryland-Eastern Shore,Bethune-Cookman,4,5,2,59,1,Mike Myers made Jumper.
Maryland-Eastern Shore,Bethune-Cookman,4,5,2,59,0,Mike Myers missed Free Throw.
Maryland-Eastern Shore,Bethune-Cookman,4,5,2,59,0,Foul on Travis Elliott.
Maryland-Eastern Shore,Bethune-Cookman,4,5,2,59,0,DeLino Dear Defensive Rebound.
