Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Fordham,0,0,0,33,0,Devin Martin missed Jumper.
Maryland-Eastern Shore,Fordham,0,0,0,33,0,Ryan Rhoomes Defensive Rebound.
Maryland-Eastern Shore,Fordham,0,0,1,7,0,Eric Paschall Turnover.
Maryland-Eastern Shore,Fordham,0,0,1,9,0,Mike Myers Steal.
Maryland-Eastern Shore,Fordham,0,0,1,16,0,Mike Myers missed Layup.
Maryland-Eastern Shore,Fordham,0,0,1,16,0,Mandell Thomas Defensive Rebound.
Maryland-Eastern Shore,Fordham,0,0,1,24,0,Eric Paschall missed Three Point Jumper.
Maryland-Eastern Shore,Fordham,0,0,1,24,0,Ryan Rhoomes Offensive Rebound.
Maryland-Eastern Shore,Fordham,0,0,1,33,0,Nemanja Zarkovic Turnover.
Maryland-Eastern Shore,Fordham,0,0,1,33,0,Isaac Smith III Steal.
Maryland-Eastern Shore,Fordham,2,0,1,38,1,Dominique Elliott made Layup. Assisted by Isaac Smith III.
Maryland-Eastern Shore,Fordham,2,0,1,50,0,Nemanja Zarkovic missed Layup.
Maryland-Eastern Shore,Fordham,2,0,1,51,0,Devon Walker Defensive Rebound.
Maryland-Eastern Shore,Fordham,2,0,1,59,0,Mike Myers Turnover.
Maryland-Eastern Shore,Fordham,2,0,1,59,0,Foul on Mike Myers.
Maryland-Eastern Shore,Fordham,2,0,2,15,0,Mandell Thomas Turnover.
Maryland-Eastern Shore,Fordham,4,0,2,37,1,Dominique Elliott made Jumper. Assisted by Isaac Smith III.
Maryland-Eastern Shore,Fordham,4,0,2,52,0,Ryan Rhoomes Turnover.
Maryland-Eastern Shore,Fordham,4,0,3,17,0,Mike Myers missed Layup.
Maryland-Eastern Shore,Fordham,4,0,3,17,0,Christian Sengfelder Block.
Maryland-Eastern Shore,Fordham,4,0,3,17,0,Maryland-Eastern Shore Offensive Rebound.
Maryland-Eastern Shore,Fordham,4,0,3,26,0,Devon Walker missed Three Point Jumper.
