Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,VCU,0,0,0,0,0,Jump Ball won by VCU
Maryland-Eastern Shore,VCU,0,2,0,10,1,Briante Weber made Layup.
Maryland-Eastern Shore,VCU,0,2,0,16,0,Maryland-Eastern Shore  Timeout
Maryland-Eastern Shore,VCU,0,2,0,21,0,Mike Myers missed Three Point Jumper.
Maryland-Eastern Shore,VCU,0,2,0,21,0,Melvin Johnson Defensive Rebound.
Maryland-Eastern Shore,VCU,0,4,0,37,1,Jordan Burgess made Layup.
Maryland-Eastern Shore,VCU,0,4,0,54,0,Dominique Elliott Turnover.
Maryland-Eastern Shore,VCU,0,4,0,54,0,Briante Weber Steal.
Maryland-Eastern Shore,VCU,0,6,0,57,1,Jordan Burgess made Dunk. Assisted by Briante Weber.
Maryland-Eastern Shore,VCU,0,6,1,26,0,Mike Myers missed Jumper.
Maryland-Eastern Shore,VCU,0,6,1,26,0,Jordan Burgess Defensive Rebound.
Maryland-Eastern Shore,VCU,0,8,1,41,1,Treveon Graham made Jumper. Assisted by Briante Weber.
Maryland-Eastern Shore,VCU,0,8,2,20,0,Dominique Elliott Turnover.
Maryland-Eastern Shore,VCU,0,8,2,20,0,Jordan Burgess Steal.
Maryland-Eastern Shore,VCU,0,11,2,25,1,Melvin Johnson made Three Point Jumper. Assisted by Jordan Burgess.
Maryland-Eastern Shore,VCU,0,11,2,42,0,Isaac Smith III missed Layup.
Maryland-Eastern Shore,VCU,0,11,2,42,0,Jarred Guest Defensive Rebound.
Maryland-Eastern Shore,VCU,0,14,2,49,1,Doug Brooks made Three Point Jumper. Assisted by JeQuan Lewis.
Maryland-Eastern Shore,VCU,0,14,3,0,0,Devin Martin Turnover.
Maryland-Eastern Shore,VCU,0,14,3,0,0,Terry Larrier Steal.
Maryland-Eastern Shore,VCU,0,16,3,3,1,Terry Larrier made Layup.
Maryland-Eastern Shore,VCU,0,16,3,5,0,Maryland-Eastern Shore  Timeout
Maryland-Eastern Shore,VCU,0,16,3,29,0,Ishaq Pitt Turnover.
Maryland-Eastern Shore,VCU,0,16,3,29,0,Doug Brooks Steal.
Maryland-Eastern Shore,VCU,0,16,3,33,0,Jarred Guest missed Layup.
Maryland-Eastern Shore,VCU,0,16,3,33,0,Dominique Elliott Block.
Maryland-Eastern Shore,VCU,0,16,3,33,0,Terry Larrier Offensive Rebound.
Maryland-Eastern Shore,VCU,0,18,3,40,1,Justin Tillman made Dunk. Assisted by Doug Brooks.
Maryland-Eastern Shore,VCU,0,18,3,50,0,Ishaq Pitt Turnover.
Maryland-Eastern Shore,VCU,0,18,3,50,0,Jarred Guest Steal.
Maryland-Eastern Shore,VCU,0,18,3,51,0,Jarred Guest Turnover.
Maryland-Eastern Shore,VCU,0,18,3,51,0,Ishaq Pitt Steal.
Maryland-Eastern Shore,VCU,0,18,3,52,0,Foul on JeQuan Lewis.
Maryland-Eastern Shore,VCU,0,18,3,54,0,Foul on Doug Brooks.
Maryland-Eastern Shore,VCU,3,18,3,59,1,Devin Martin made Three Point Jumper. Assisted by Isaac Smith III.
Maryland-Eastern Shore,VCU,3,20,4,8,1,Jarred Guest made Jumper. Assisted by JeQuan Lewis.
Maryland-Eastern Shore,VCU,5,20,4,45,1,Mike Myers made Layup.
Maryland-Eastern Shore,VCU,5,23,5,0,1,JeQuan Lewis made Three Point Jumper.
Maryland-Eastern Shore,VCU,5,23,5,34,0,Devon Walker missed Three Point Jumper.
Maryland-Eastern Shore,VCU,5,23,5,34,0,Devin Martin Offensive Rebound.
