Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,NJIT,0,0,0,38,0,Damon Lynn Turnover.
Maryland-Eastern Shore,NJIT,0,0,0,39,0,Devin Martin Steal.
Maryland-Eastern Shore,NJIT,2,0,0,40,1,Mike Myers made Dunk.
Maryland-Eastern Shore,NJIT,2,0,0,52,0,Foul on Ishaq Pitt.
Maryland-Eastern Shore,NJIT,2,0,1,11,0,Foul on Devin Martin.
Maryland-Eastern Shore,NJIT,2,0,1,11,0,Ky Howard missed Free Throw.
Maryland-Eastern Shore,NJIT,2,0,1,11,0,NJIT Deadball Team Rebound.
Maryland-Eastern Shore,NJIT,2,1,1,11,1,Ky Howard made Free Throw.
Maryland-Eastern Shore,NJIT,5,1,1,42,1,Devon Walker made Three Point Jumper. Assisted by Iman Johnson.
Maryland-Eastern Shore,NJIT,5,1,1,54,0,Damon Lynn Turnover.
Maryland-Eastern Shore,NJIT,5,1,1,57,0,Devin Martin Steal.
Maryland-Eastern Shore,NJIT,7,1,2,0,1,Devin Martin made Jumper.
Maryland-Eastern Shore,NJIT,7,1,2,19,0,Damon Lynn missed Jumper.
Maryland-Eastern Shore,NJIT,7,1,2,19,0,Iman Johnson Defensive Rebound.
Maryland-Eastern Shore,NJIT,7,1,2,36,0,Foul on Damon Lynn.
Maryland-Eastern Shore,NJIT,9,1,2,40,1,Mike Myers made Layup. Assisted by Ishaq Pitt.
Maryland-Eastern Shore,NJIT,9,1,3,5,0,Odera Nweke missed Layup.
Maryland-Eastern Shore,NJIT,9,1,3,5,0,Mike Myers Defensive Rebound.
Maryland-Eastern Shore,NJIT,9,1,3,18,0,Foul on Ishaq Pitt.
Maryland-Eastern Shore,NJIT,9,1,3,18,0,Ishaq Pitt Turnover.
Maryland-Eastern Shore,NJIT,9,1,3,37,0,Foul on Travis Trim.
Maryland-Eastern Shore,NJIT,9,4,3,41,1,Ky Howard made Three Point Jumper. Assisted by Daquan Holiday.
Maryland-Eastern Shore,NJIT,9,4,4,0,0,Mike Myers missed Layup.
Maryland-Eastern Shore,NJIT,9,4,4,0,0,Ky Howard Block.
Maryland-Eastern Shore,NJIT,9,4,4,2,0,Maryland-Eastern Shore Offensive Rebound.
Maryland-Eastern Shore,NJIT,9,4,4,2,0,Official TV Timeout
Maryland-Eastern Shore,NJIT,9,4,4,14,0,Travis Trim Turnover.
Maryland-Eastern Shore,NJIT,9,4,4,16,0,Damon Lynn Steal.
Maryland-Eastern Shore,NJIT,9,6,4,21,1,Tim Coleman made Jumper. Assisted by Damon Lynn.
Maryland-Eastern Shore,NJIT,9,6,4,43,0,Foul on Vlad Shustov.
Maryland-Eastern Shore,NJIT,9,6,5,7,0,Iman Johnson missed Jumper.
Maryland-Eastern Shore,NJIT,9,6,5,7,0,Iman Johnson Offensive Rebound.
Maryland-Eastern Shore,NJIT,11,6,5,14,1,Iman Johnson made Two Point Tip Shot.
Maryland-Eastern Shore,NJIT,11,6,5,23,0,Damon Lynn missed Three Point Jumper.
Maryland-Eastern Shore,NJIT,11,6,5,23,0,Travis Trim Defensive Rebound.
Maryland-Eastern Shore,NJIT,13,6,5,42,1,Travis Trim made Layup. Assisted by Iman Johnson.
Maryland-Eastern Shore,NJIT,13,6,6,5,0,Rob Ukawuba missed Three Point Jumper.
Maryland-Eastern Shore,NJIT,13,6,6,5,0,Mike Myers Defensive Rebound.
Maryland-Eastern Shore,NJIT,13,6,6,18,0,Devin Martin Turnover.
Maryland-Eastern Shore,NJIT,13,6,6,21,0,Winfield Willis Steal.
Maryland-Eastern Shore,NJIT,13,6,6,23,0,Foul on Travis Trim.
Maryland-Eastern Shore,NJIT,13,7,6,23,1,Osa Izevbuwa made Free Throw.
Maryland-Eastern Shore,NJIT,13,7,6,23,0,Osa Izevbuwa missed Free Throw.
Maryland-Eastern Shore,NJIT,13,7,6,23,0,Mike Myers Defensive Rebound.
Maryland-Eastern Shore,NJIT,13,7,6,36,0,Iman Johnson missed Jumper.
Maryland-Eastern Shore,NJIT,13,7,6,36,0,Winfield Willis Defensive Rebound.
Maryland-Eastern Shore,NJIT,13,7,6,42,0,Winfield Willis missed Layup.
Maryland-Eastern Shore,NJIT,13,7,6,42,0,Maryland-Eastern Shore Defensive Rebound.
Maryland-Eastern Shore,NJIT,13,7,7,4,0,Mike Myers missed Layup.
Maryland-Eastern Shore,NJIT,13,7,7,4,0,Rob Ukawuba Defensive Rebound.
