Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Georgetown,0,0,0,0,0,Jump Ball won by Georgetown
Michigan State,Georgetown,0,2,0,13,1,Mikael Hopkins made Layup. Assisted by Markel Starks.
Michigan State,Georgetown,0,2,0,27,0,Gary Harris missed Jumper.
Michigan State,Georgetown,0,2,0,27,0,Nate Lubick Defensive Rebound.
Michigan State,Georgetown,0,4,0,38,1,Mikael Hopkins made Layup.
Michigan State,Georgetown,2,4,1,5,1,Alex Gauna made Jumper. Assisted by Gary Harris.
Michigan State,Georgetown,2,4,1,32,0,Mikael Hopkins Turnover.
Michigan State,Georgetown,2,4,1,41,0,Denzel Valentine Turnover.
Michigan State,Georgetown,2,4,1,41,0,Mikael Hopkins Steal.
Michigan State,Georgetown,2,4,1,51,0,D'Vauntes Smith-Rivera Turnover.
Michigan State,Georgetown,2,4,1,51,0,Gary Harris Steal.
Michigan State,Georgetown,4,4,2,2,1,Denzel Valentine made Jumper. Assisted by Gary Harris.
Michigan State,Georgetown,4,4,2,28,0,Mikael Hopkins missed Layup.
Michigan State,Georgetown,4,4,2,28,0,Matt Costello Block.
Michigan State,Georgetown,4,4,2,28,0,Georgetown Offensive Rebound.
Michigan State,Georgetown,4,4,2,38,0,Reggie Cameron missed Three Point Jumper.
Michigan State,Georgetown,4,4,2,38,0,D'Vauntes Smith-Rivera Offensive Rebound.
Michigan State,Georgetown,4,6,2,58,1,Mikael Hopkins made Layup. Assisted by D'Vauntes Smith-Rivera.
Michigan State,Georgetown,6,6,3,26,1,Gavin Schilling made Dunk. Assisted by Keith Appling.
Michigan State,Georgetown,6,6,3,43,0,Markel Starks Turnover.
Michigan State,Georgetown,6,6,3,46,0,Denzel Valentine Turnover.
Michigan State,Georgetown,6,6,4,4,0,Markel Starks Turnover.
Michigan State,Georgetown,6,6,4,4,0,Keith Appling Steal.
Michigan State,Georgetown,8,6,4,9,1,Keith Appling made Layup.
Michigan State,Georgetown,8,6,4,16,0,Foul on Russell Byrd.
Michigan State,Georgetown,8,6,4,16,0,Official TV Timeout
Michigan State,Georgetown,8,7,4,16,1,Nate Lubick made Free Throw.
Michigan State,Georgetown,8,8,4,16,1,Nate Lubick made Free Throw.
Michigan State,Georgetown,8,8,4,34,0,Gary Harris missed Three Point Jumper.
Michigan State,Georgetown,8,8,4,34,0,Nate Lubick Defensive Rebound.
Michigan State,Georgetown,8,10,4,46,1,Markel Starks made Jumper.
Michigan State,Georgetown,8,10,4,59,0,Gary Harris missed Jumper.
Michigan State,Georgetown,8,10,4,59,0,Moses Ayegba Defensive Rebound.
Michigan State,Georgetown,8,10,5,8,0,Markel Starks Turnover.
Michigan State,Georgetown,8,10,5,8,0,Keith Appling Steal.
Michigan State,Georgetown,8,10,5,15,0,Travis Trice missed Three Point Jumper.
Michigan State,Georgetown,8,10,5,15,0,Reggie Cameron Defensive Rebound.
Michigan State,Georgetown,8,10,5,37,0,Nate Lubick missed Jumper.
Michigan State,Georgetown,8,10,5,37,0,Reggie Cameron Offensive Rebound.
Michigan State,Georgetown,8,12,5,37,1,Reggie Cameron made Layup.
Michigan State,Georgetown,8,12,5,59,0,Travis Trice Turnover.
Michigan State,Georgetown,8,12,5,59,0,Reggie Cameron Steal.
Michigan State,Georgetown,8,12,6,4,0,Foul on Russell Byrd.
Michigan State,Georgetown,8,13,6,4,1,Markel Starks made Free Throw.
Michigan State,Georgetown,8,13,6,4,0,Markel Starks missed Free Throw.
Michigan State,Georgetown,8,13,6,4,0,Denzel Valentine Defensive Rebound.
