Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,Washington,0,0,0,0,0,Jump Ball won by Washington
Washington State,Washington,0,0,0,16,0,Foul on Noah Dickerson.
Washington State,Washington,0,0,0,16,0,Noah Dickerson Turnover.
Washington State,Washington,0,0,0,40,0,Charles Callison missed Jumper.
Washington State,Washington,0,0,0,40,0,Matisse Thybulle Defensive Rebound.
Washington State,Washington,0,0,0,47,0,Malik Dime missed Jumper.
Washington State,Washington,0,0,0,47,0,Conor Clifford Defensive Rebound.
Washington State,Washington,2,0,1,8,1,Josh Hawkinson made Jumper. Assisted by Charles Callison.
Washington State,Washington,2,2,1,19,1,Malik Dime made Layup. Assisted by Markelle Fultz.
Washington State,Washington,5,2,1,41,1,Malachi Flynn made Three Point Jumper. Assisted by Ike Iroegbu.
Washington State,Washington,5,4,2,4,1,Markelle Fultz made Jumper. Assisted by Noah Dickerson.
Washington State,Washington,7,4,2,29,1,Conor Clifford made Layup. Assisted by Josh Hawkinson.
Washington State,Washington,7,6,2,50,1,Noah Dickerson made Jumper.
Washington State,Washington,7,6,3,8,0,Conor Clifford missed Jumper.
Washington State,Washington,7,6,3,8,0,Malik Dime Defensive Rebound.
Washington State,Washington,7,6,3,16,0,Markelle Fultz missed Jumper.
Washington State,Washington,7,6,3,16,0,Malik Dime Offensive Rebound.
Washington State,Washington,7,6,3,22,0,Matisse Thybulle missed Jumper.
Washington State,Washington,7,6,3,22,0,Conor Clifford Defensive Rebound.
Washington State,Washington,9,6,3,29,1,Ike Iroegbu made Layup.
Washington State,Washington,9,9,3,41,1,David Crisp made Three Point Jumper. Assisted by Markelle Fultz.
Washington State,Washington,11,9,4,12,1,Josh Hawkinson made Jumper. Assisted by Charles Callison.
Washington State,Washington,11,9,4,31,0,Noah Dickerson missed Layup.
Washington State,Washington,11,9,4,31,0,Conor Clifford Defensive Rebound.
Washington State,Washington,11,9,4,42,0,Foul on Ike Iroegbu.
Washington State,Washington,11,9,4,42,0,Ike Iroegbu Turnover.
Washington State,Washington,11,9,4,42,0,Official TV Timeout
Washington State,Washington,11,9,4,51,0,David Crisp missed Three Point Jumper.
Washington State,Washington,11,9,4,51,0,Dominic Green Offensive Rebound.
Washington State,Washington,11,11,5,2,1,Dominic Green made Jumper.
Washington State,Washington,11,11,5,27,0,Charles Callison missed Three Point Jumper.
Washington State,Washington,11,11,5,27,0,Matisse Thybulle Defensive Rebound.
Washington State,Washington,11,13,5,34,1,Markelle Fultz made Layup.
Washington State,Washington,11,13,5,42,0,Malachi Flynn missed Layup.
Washington State,Washington,11,13,5,42,0,Markelle Fultz Block.
Washington State,Washington,11,13,5,42,0,David Crisp Defensive Rebound.
Washington State,Washington,11,13,5,48,0,David Crisp missed Jumper.
Washington State,Washington,11,13,5,48,0,Washington St Defensive Rebound.
Washington State,Washington,14,13,5,57,1,Charles Callison made Three Point Jumper. Assisted by Malachi Flynn.
Washington State,Washington,14,16,6,6,1,Matisse Thybulle made Three Point Jumper. Assisted by Markelle Fultz.
Washington State,Washington,14,16,6,22,0,Ike Iroegbu Turnover.
Washington State,Washington,14,18,6,41,1,Sam Timmins made Jumper. Assisted by Markelle Fultz.
Washington State,Washington,14,18,6,47,0,Foul on Robert Franks.
Washington State,Washington,14,18,6,47,0,Robert Franks Turnover.
Washington State,Washington,14,20,6,59,1,David Crisp made Layup.
Washington State,Washington,14,20,7,16,0,Josh Hawkinson missed Jumper.
Washington State,Washington,14,20,7,16,0,Markelle Fultz Defensive Rebound.
Washington State,Washington,14,20,7,24,0,Matisse Thybulle missed Three Point Jumper.
Washington State,Washington,14,20,7,24,0,Sam Timmins Offensive Rebound.
Washington State,Washington,14,22,7,36,1,Sam Timmins made Jumper. Assisted by Matisse Thybulle.
Washington State,Washington,14,22,7,57,0,Foul on Sam Timmins.
Washington State,Washington,14,22,8,1,0,Malachi Flynn missed Jumper.
Washington State,Washington,14,22,8,1,0,Markelle Fultz Defensive Rebound.
Washington State,Washington,14,24,8,10,1,Markelle Fultz made Layup.
Washington State,Washington,14,24,8,16,0,Washington St  Timeout
Washington State,Washington,14,24,8,33,0,Ike Iroegbu Turnover.
Washington State,Washington,14,24,8,33,0,Matisse Thybulle Steal.
Washington State,Washington,14,24,8,42,0,Markelle Fultz missed Jumper.
Washington State,Washington,14,24,8,42,0,Washington Offensive Rebound.
Washington State,Washington,14,24,8,55,0,Carlos Johnson Turnover.
Washington State,Washington,14,24,9,17,0,Josh Hawkinson missed Jumper.
Washington State,Washington,14,24,9,17,0,Dominic Green Defensive Rebound.
Washington State,Washington,14,24,9,25,0,Markelle Fultz Turnover.
Washington State,Washington,14,24,9,25,0,Ike Iroegbu Steal.
Washington State,Washington,14,24,9,31,0,Ike Iroegbu missed Layup.
Washington State,Washington,14,24,9,31,0,Robert Franks Offensive Rebound.
Washington State,Washington,16,24,9,31,1,Robert Franks made Dunk.
Washington State,Washington,16,26,9,58,1,Noah Dickerson made Layup. Assisted by Markelle Fultz.
Washington State,Washington,18,26,10,12,1,Josh Hawkinson made Jumper.
Washington State,Washington,18,29,10,30,1,Markelle Fultz made Three Point Jumper. Assisted by Noah Dickerson.
Washington State,Washington,18,29,10,55,0,Robert Franks missed Jumper.
Washington State,Washington,18,29,10,55,0,Noah Dickerson Defensive Rebound.
Washington State,Washington,18,29,11,8,0,Carlos Johnson missed Three Point Jumper.
Washington State,Washington,18,29,11,8,0,Washington Deadball Team Rebound.
Washington State,Washington,18,29,11,8,0,Foul on Robert Franks.
Washington State,Washington,18,29,11,17,0,Markelle Fultz missed Three Point Jumper.
Washington State,Washington,18,29,11,17,0,Jeff Pollard Defensive Rebound.
