Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Washington,0,0,0,30,0,Thomas Wilder Turnover.
Western Michigan,Washington,0,0,0,41,0,Markelle Fultz missed Jumper.
Western Michigan,Washington,0,0,0,41,0,Thomas Wilder Defensive Rebound.
Western Michigan,Washington,3,0,0,50,1,Tucker Haymond made Three Point Jumper. Assisted by Thomas Wilder.
Western Michigan,Washington,3,0,1,7,0,Foul on Brandon Johnson.
Western Michigan,Washington,3,1,1,7,1,Noah Dickerson made Free Throw.
Western Michigan,Washington,3,2,1,7,1,Noah Dickerson made Free Throw.
Western Michigan,Washington,3,2,1,17,0,Brandon Johnson missed Jumper.
Western Michigan,Washington,3,2,1,17,0,Noah Dickerson Defensive Rebound.
Western Michigan,Washington,3,4,1,32,1,Matisse Thybulle made Jumper. Assisted by Sam Timmins.
Western Michigan,Washington,3,4,1,44,0,Foul on David Crisp.
Western Michigan,Washington,6,4,1,48,1,Tucker Haymond made Three Point Jumper. Assisted by Brandon Johnson.
Western Michigan,Washington,6,4,2,1,0,Matisse Thybulle missed Three Point Jumper.
Western Michigan,Washington,6,4,2,1,0,Markelle Fultz Offensive Rebound.
Western Michigan,Washington,6,4,2,6,0,Markelle Fultz missed Jumper.
Western Michigan,Washington,6,4,2,6,0,Brandon Johnson Defensive Rebound.
Western Michigan,Washington,6,4,2,24,0,Thomas Wilder missed Three Point Jumper.
Western Michigan,Washington,6,4,2,24,0,Markelle Fultz Defensive Rebound.
Western Michigan,Washington,6,6,2,31,1,Markelle Fultz made Layup.
Western Michigan,Washington,6,6,2,31,0,Foul on Reggie Jones.
Western Michigan,Washington,6,6,2,31,0,Markelle Fultz missed Free Throw.
Western Michigan,Washington,6,6,2,31,0,Tucker Haymond Defensive Rebound.
Western Michigan,Washington,8,6,2,48,1,Drake LaMont made Jumper.
Western Michigan,Washington,8,9,3,3,1,David Crisp made Three Point Jumper. Assisted by Matisse Thybulle.
Western Michigan,Washington,8,9,3,22,0,Thomas Wilder missed Jumper.
Western Michigan,Washington,8,9,3,22,0,David Crisp Block.
Western Michigan,Washington,8,9,3,22,0,David Crisp Defensive Rebound.
Western Michigan,Washington,8,9,3,29,0,Markelle Fultz missed Jumper.
Western Michigan,Washington,8,9,3,29,0,Noah Dickerson Offensive Rebound.
Western Michigan,Washington,8,9,3,32,0,Noah Dickerson missed Dunk.
Western Michigan,Washington,8,9,3,32,0,Malik Dime Offensive Rebound.
Western Michigan,Washington,8,9,3,45,0,Markelle Fultz missed Jumper.
Western Michigan,Washington,8,9,3,45,0,Thomas Wilder Defensive Rebound.
Western Michigan,Washington,11,9,3,50,1,Tucker Haymond made Three Point Jumper. Assisted by Thomas Wilder.
Western Michigan,Washington,11,9,4,2,0,Foul on Drake LaMont.
Western Michigan,Washington,11,9,4,2,0,Official TV Timeout
Western Michigan,Washington,11,9,4,9,0,Malik Dime missed Jumper.
Western Michigan,Washington,11,9,4,9,0,Western Michigan Deadball Team Rebound.
Western Michigan,Washington,11,9,4,14,0,Foul on Noah Dickerson.
Western Michigan,Washington,11,9,4,24,0,Reggie Jones Turnover.
Western Michigan,Washington,11,9,4,50,0,Foul on Seth Dugan.
Western Michigan,Washington,11,9,4,50,0,Malik Dime missed Free Throw.
Western Michigan,Washington,11,9,4,50,0,Washington Deadball Team Rebound.
Western Michigan,Washington,11,10,4,50,1,Malik Dime made Free Throw.
Western Michigan,Washington,11,10,5,8,0,Foul on Reggie Jones.
Western Michigan,Washington,11,10,5,8,0,Reggie Jones Turnover.
Western Michigan,Washington,11,12,5,21,1,Noah Dickerson made Layup. Assisted by Markelle Fultz.
Western Michigan,Washington,11,12,5,30,0,Seth Dugan missed Jumper.
Western Michigan,Washington,11,12,5,30,0,Western Michigan Deadball Team Rebound.
Western Michigan,Washington,11,12,5,33,0,Foul on Noah Dickerson.
Western Michigan,Washington,14,12,5,38,1,Thomas Wilder made Three Point Jumper. Assisted by Seth Dugan.
Western Michigan,Washington,14,12,5,59,0,Markelle Fultz missed Jumper.
Western Michigan,Washington,14,12,5,59,0,Josh Davis Defensive Rebound.
Western Michigan,Washington,14,12,6,20,0,Bryce Moore missed Three Point Jumper.
Western Michigan,Washington,14,12,6,20,0,Washington Deadball Team Rebound.
Western Michigan,Washington,14,12,6,24,0,Foul on Josh Davis.
Western Michigan,Washington,14,12,6,37,0,Foul on Tucker Haymond.
Western Michigan,Washington,14,12,6,37,0,Markelle Fultz missed Free Throw.
Western Michigan,Washington,14,12,6,37,0,Josh Davis Defensive Rebound.
Western Michigan,Washington,14,12,6,42,0,Thomas Wilder missed Three Point Jumper.
Western Michigan,Washington,14,12,6,42,0,Markelle Fultz Defensive Rebound.
Western Michigan,Washington,14,14,6,50,1,Carlos Johnson made Jumper.
Western Michigan,Washington,14,14,7,17,0,Tucker Haymond missed Jumper.
Western Michigan,Washington,14,14,7,17,0,Carlos Johnson Block.
Western Michigan,Washington,14,14,7,20,0,Markelle Fultz Defensive Rebound.
Western Michigan,Washington,14,17,7,23,1,Matisse Thybulle made Three Point Jumper. Assisted by Markelle Fultz.
Western Michigan,Washington,14,17,7,37,0,Tucker Haymond missed Jumper.
Western Michigan,Washington,14,17,7,37,0,Malik Dime Block.
Western Michigan,Washington,14,17,7,39,0,Carlos Johnson Defensive Rebound.
Western Michigan,Washington,14,19,7,54,1,Malik Dime made Layup.
Western Michigan,Washington,14,19,8,4,0,Western Michigan  Timeout
