Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern,Florida,0,0,0,0,0,Jump Ball won by Southern
Southern,Florida,0,0,0,5,0,Frank Snow missed Jumper.
Southern,Florida,0,0,0,5,0,Patric Young Block.
Southern,Florida,0,0,0,5,0,Southern Offensive Rebound.
Southern,Florida,2,0,0,26,1,Calvin Godfrey made Jumper. Assisted by Cameron Monroe.
Southern,Florida,2,0,0,59,0,Foul on Cameron Monroe.
Southern,Florida,2,1,0,59,1,Casey Prather made Free Throw.
Southern,Florida,2,2,0,59,1,Casey Prather made Free Throw.
Southern,Florida,2,2,1,7,0,Cameron Monroe Turnover.
Southern,Florida,2,2,1,7,0,DeVon Walker Steal.
Southern,Florida,2,2,1,16,0,DeVon Walker missed Three Point Jumper.
Southern,Florida,2,2,1,16,0,Patric Young Offensive Rebound.
Southern,Florida,2,2,1,22,0,Patric Young missed Layup.
Southern,Florida,2,2,1,22,0,Casey Prather Offensive Rebound.
Southern,Florida,2,2,1,22,0,Casey Prather missed Two Point Tip Shot.
Southern,Florida,2,2,1,22,0,Malcolm Miller Defensive Rebound.
Southern,Florida,2,2,1,50,0,Frank Snow Turnover.
Southern,Florida,2,2,2,5,0,Will Yeguete missed Jumper.
Southern,Florida,2,2,2,5,0,Calvin Godfrey Block.
Southern,Florida,2,2,2,5,0,Florida Offensive Rebound.
Southern,Florida,2,2,2,9,0,Kasey Hill missed Three Point Jumper.
Southern,Florida,2,2,2,9,0,Patric Young Offensive Rebound.
Southern,Florida,2,4,2,30,1,DeVon Walker made Jumper.
Southern,Florida,2,4,2,46,0,Malcolm Miller missed Three Point Jumper.
Southern,Florida,2,4,2,46,0,Patric Young Defensive Rebound.
Southern,Florida,2,4,3,7,0,Casey Prather Turnover.
Southern,Florida,2,4,3,16,0,Malcolm Miller missed Three Point Jumper.
Southern,Florida,2,4,3,16,0,DeVon Walker Defensive Rebound.
Southern,Florida,2,4,3,21,0,DeVon Walker Turnover.
Southern,Florida,2,4,3,21,0,Christopher Hyder Steal.
Southern,Florida,2,4,3,29,0,Calvin Godfrey missed Jumper.
Southern,Florida,2,4,3,29,0,DeVon Walker Defensive Rebound.
Southern,Florida,2,4,4,2,0,Foul on Christopher Hyder.
Southern,Florida,2,4,4,2,0,Official TV Timeout
Southern,Florida,2,6,4,3,1,Patric Young made Layup. Assisted by Kasey Hill.
Southern,Florida,2,6,4,31,0,Frank Snow Turnover.
Southern,Florida,2,6,4,31,0,Casey Prather Steal.
Southern,Florida,2,6,4,49,0,Michael Frazier II missed Jumper.
Southern,Florida,2,6,4,49,0,Casey Prather Offensive Rebound.
Southern,Florida,2,8,4,56,1,Kasey Hill made Layup. Assisted by Casey Prather.
Southern,Florida,2,8,5,7,0,Cameron Monroe Turnover.
Southern,Florida,2,8,5,7,0,Michael Frazier II Steal.
Southern,Florida,2,8,5,12,0,Southern  Timeout
Southern,Florida,2,10,5,13,1,Kasey Hill made Layup. Assisted by Michael Frazier II.
Southern,Florida,4,10,5,41,1,Calvin Godfrey made Jumper.
Southern,Florida,4,12,5,59,1,Kasey Hill made Jumper.
Southern,Florida,4,12,6,32,0,Foul on Dorian Finney-Smith.
Southern,Florida,6,12,6,33,1,Malcolm Miller made Jumper. Assisted by Christopher Hyder.
Southern,Florida,6,12,6,47,0,Will Yeguete missed Jumper.
Southern,Florida,6,12,6,47,0,Malcolm Miller Defensive Rebound.
Southern,Florida,6,12,6,57,0,Malcolm Miller missed Three Point Jumper.
Southern,Florida,6,12,6,57,0,Casey Prather Defensive Rebound.
Southern,Florida,6,15,7,4,1,Michael Frazier II made Three Point Jumper. Assisted by Casey Prather.
Southern,Florida,8,15,7,35,1,Trelun Banks made Layup.
Southern,Florida,8,15,7,47,0,Casey Prather missed Layup.
Southern,Florida,8,15,7,47,0,Christopher Hyder Defensive Rebound.
Southern,Florida,8,15,7,52,0,Foul on Michael Frazier II.
Southern,Florida,8,15,7,52,0,Trelun Banks missed Free Throw.
Southern,Florida,8,15,7,52,0,Southern Deadball Team Rebound.
Southern,Florida,9,15,7,52,1,Trelun Banks made Free Throw.
Southern,Florida,9,15,8,3,0,Eli Carter Turnover.
Southern,Florida,9,15,8,3,0,Malcolm Miller Steal.
Southern,Florida,9,15,8,13,0,Javan Mitchell Turnover.
Southern,Florida,9,15,8,15,0,Official TV Timeout
Southern,Florida,9,18,8,25,1,Michael Frazier II made Three Point Jumper. Assisted by Casey Prather.
Southern,Florida,9,18,8,40,0,Tre Lynch missed Three Point Jumper.
Southern,Florida,9,18,8,40,0,Patric Young Defensive Rebound.
Southern,Florida,9,18,9,1,0,Casey Prather missed Jumper.
Southern,Florida,9,18,9,1,0,Jacob Kurtz Offensive Rebound.
Southern,Florida,9,18,9,3,0,Foul on Javan Mitchell.
Southern,Florida,9,18,9,3,0,Jacob Kurtz missed Free Throw.
