Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Northern Iowa,0,3,0,30,1,Matt Bohannon made Three Point Jumper.  Assisted by Seth Tuttle.
North Dakota,Northern Iowa,2,3,0,59,1,Aaron Anderson made Layup.
North Dakota,Northern Iowa,2,3,1,14,0,Matt Bohannon missed Jumper.
North Dakota,Northern Iowa,2,3,1,14,0,Aaron Anderson Defensive Rebound.
North Dakota,Northern Iowa,2,3,1,31,0,Lenny Antwi missed Three Point Jumper.
North Dakota,Northern Iowa,2,3,1,31,0,Matt Bohannon Defensive Rebound.
North Dakota,Northern Iowa,2,3,1,38,0,Seth Tuttle missed Layup.
North Dakota,Northern Iowa,2,3,1,38,0,Jordan Allard Defensive Rebound.
North Dakota,Northern Iowa,2,3,2,6,0,Jordan Allard missed Three Point Jumper.
North Dakota,Northern Iowa,2,3,2,6,0,Seth Tuttle Defensive Rebound.
North Dakota,Northern Iowa,2,3,2,19,0,Jake Koch missed Jumper.
North Dakota,Northern Iowa,2,3,2,19,0,Seth Tuttle Offensive Rebound.
North Dakota,Northern Iowa,2,3,2,21,0,Foul on Brandon Brekke
North Dakota,Northern Iowa,2,3,2,23,0,Deon Mitchell missed Three Point Jumper.
North Dakota,Northern Iowa,2,3,2,23,0,North Dakota Defensive Rebound.
North Dakota,Northern Iowa,2,3,2,51,0,Aaron Anderson missed Jumper.
North Dakota,Northern Iowa,2,3,2,51,0,Marc Sonnen Defensive Rebound.
North Dakota,Northern Iowa,2,3,2,59,0,Foul on Jordan Allard
North Dakota,Northern Iowa,2,4,2,59,1,Deon Mitchell made Free Throw.
North Dakota,Northern Iowa,2,5,2,59,1,Deon Mitchell made Free Throw.
North Dakota,Northern Iowa,2,5,3,20,0,Alonzo Traylor missed Layup.
North Dakota,Northern Iowa,2,5,3,20,0,Jake Koch Defensive Rebound.
North Dakota,Northern Iowa,2,8,3,50,1,Chip Rank made Three Point Jumper.  Assisted by Marc Sonnen.
North Dakota,Northern Iowa,2,8,4,2,0,Foul on Chip Rank
North Dakota,Northern Iowa,2,8,4,2,0,Official TV Timeout.
North Dakota,Northern Iowa,2,8,4,12,0,Aaron Anderson missed Jumper.
North Dakota,Northern Iowa,2,8,4,12,0,Marc Sonnen Defensive Rebound.
North Dakota,Northern Iowa,2,8,4,27,0,Max Martino missed Three Point Jumper.
North Dakota,Northern Iowa,2,8,4,27,0,Lenny Antwi Defensive Rebound.
North Dakota,Northern Iowa,5,8,4,35,1,Lenny Antwi made Three Point Jumper.  Assisted by Jamal Webb.
North Dakota,Northern Iowa,5,8,5,9,0,Deon Mitchell missed Three Point Jumper.
North Dakota,Northern Iowa,5,8,5,9,0,Alonzo Traylor Defensive Rebound.
North Dakota,Northern Iowa,8,8,5,26,1,Lenny Antwi made Three Point Jumper.  Assisted by Jamal Webb.
North Dakota,Northern Iowa,8,8,5,41,0,Marc Sonnen missed Jumper.
North Dakota,Northern Iowa,8,8,5,41,0,Jamal Webb Defensive Rebound.
North Dakota,Northern Iowa,8,8,5,49,0,Jamal Webb missed Layup.
North Dakota,Northern Iowa,8,8,5,49,0,North Dakota Offensive Rebound.
North Dakota,Northern Iowa,8,8,5,55,0,Lenny Antwi missed Three Point Jumper.
North Dakota,Northern Iowa,8,8,5,55,0,Chip Rank Defensive Rebound.
North Dakota,Northern Iowa,8,11,6,19,1,Max Martino made Three Point Jumper.  Assisted by Nate Buss.
North Dakota,Northern Iowa,8,11,6,37,0,Brandon Brekke Turnover.
North Dakota,Northern Iowa,8,14,6,49,1,Chip Rank made Three Point Jumper.  Assisted by Matt Morrison.
