Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Northern Iowa,0,3,0,12,1,Marc Sonnen made Three Point Jumper.  Assisted by Seth Tuttle.
Northern Colorado,Northern Iowa,0,3,0,30,0,Tim Huskisson missed Jumper.
Northern Colorado,Northern Iowa,0,3,0,30,0,Jake Koch Block.
Northern Colorado,Northern Iowa,0,3,0,32,0,Northern Colorado Offensive Rebo.
Northern Colorado,Northern Iowa,0,3,0,37,0,Connor Osborne missed Jumper.
Northern Colorado,Northern Iowa,0,3,0,37,0,Seth Tuttle Defensive Rebound.
Northern Colorado,Northern Iowa,0,3,1,7,0,Anthony James missed Three Point Jumper.
Northern Colorado,Northern Iowa,0,3,1,7,0,Emmanuel Addo Defensive Rebound.
Northern Colorado,Northern Iowa,0,3,1,15,0,Foul on Matt Bohannon
Northern Colorado,Northern Iowa,2,3,1,26,1,Connor Osborne made Jumper.
Northern Colorado,Northern Iowa,2,3,1,48,0,Matt Bohannon Turnover.
Northern Colorado,Northern Iowa,2,3,2,0,0,Tate Unruh Turnover.
Northern Colorado,Northern Iowa,2,6,2,31,1,Seth Tuttle made Three Point Jumper.  Assisted by Marc Sonnen.
Northern Colorado,Northern Iowa,2,6,3,6,0,Tim Huskisson missed Layup.
Northern Colorado,Northern Iowa,2,6,3,6,0,Connor Osborne Offensive Rebound.
Northern Colorado,Northern Iowa,4,6,3,11,1,Connor Osborne made Layup.
Northern Colorado,Northern Iowa,4,8,3,15,1,Seth Tuttle made Dunk.  Assisted by Anthony James.
Northern Colorado,Northern Iowa,4,8,3,45,0,Tate Unruh missed Three Point Jumper.
Northern Colorado,Northern Iowa,4,8,3,45,0,Jake Koch Defensive Rebound.
Northern Colorado,Northern Iowa,4,8,3,52,0,Marc Sonnen missed Three Point Jumper.
Northern Colorado,Northern Iowa,4,8,3,52,0,Jake Koch Offensive Rebound.
Northern Colorado,Northern Iowa,4,8,3,57,0,Foul on Tevin Svihovec
Northern Colorado,Northern Iowa,4,11,4,19,1,Deon Mitchell made Three Point Jumper.
Northern Colorado,Northern Iowa,4,11,4,38,0,Emmanuel Addo Turnover.
Northern Colorado,Northern Iowa,4,11,4,38,0,Official TV Timeout.
Northern Colorado,Northern Iowa,4,11,5,15,0,Northern Iowa Turnover.
Northern Colorado,Northern Iowa,4,11,5,20,0,Foul on Nate Buss
Northern Colorado,Northern Iowa,6,11,5,39,1,Tevin Svihovec made Jumper.
Northern Colorado,Northern Iowa,6,14,6,4,1,Nate Buss made Three Point Jumper.  Assisted by Deon Mitchell.
Northern Colorado,Northern Iowa,6,14,6,21,0,Paul Garnica Turnover.
Northern Colorado,Northern Iowa,6,14,6,21,0,Foul on Paul Garnica
Northern Colorado,Northern Iowa,6,14,6,43,0,Chip Rank missed Three Point Jumper.
Northern Colorado,Northern Iowa,6,14,6,43,0,Max Martino Offensive Rebound.
Northern Colorado,Northern Iowa,6,17,6,50,1,Matt Bohannon made Three Point Jumper.  Assisted by Anthony James.
Northern Colorado,Northern Iowa,6,17,7,9,0,Tate Unruh missed Jumper.
Northern Colorado,Northern Iowa,6,17,7,9,0,Max Martino Block.
Northern Colorado,Northern Iowa,6,17,7,12,0,Max Martino Defensive Rebound.
Northern Colorado,Northern Iowa,6,20,7,16,1,Matt Bohannon made Three Point Jumper.  Assisted by Anthony James.
Northern Colorado,Northern Iowa,6,20,7,18,0,Northern Colorado Full Timeout.
Northern Colorado,Northern Iowa,6,20,7,40,0,Paul Garnica missed Three Point Jumper.
Northern Colorado,Northern Iowa,6,20,7,40,0,Matt Bohannon Defensive Rebound.
Northern Colorado,Northern Iowa,6,22,8,2,1,Seth Tuttle made Layup.  Assisted by Matt Bohannon.
Northern Colorado,Northern Iowa,6,22,8,20,0,Tim Huskisson missed Three Point Jumper.
Northern Colorado,Northern Iowa,6,22,8,20,0,Max Martino Defensive Rebound.
Northern Colorado,Northern Iowa,6,24,8,30,1,Anthony James made Layup.
Northern Colorado,Northern Iowa,6,24,8,53,0,Tim Huskisson missed Layup.
Northern Colorado,Northern Iowa,6,24,8,53,0,Max Martino Defensive Rebound.
Northern Colorado,Northern Iowa,6,24,9,2,0,Anthony James missed Three Point Jumper.
Northern Colorado,Northern Iowa,6,24,9,2,0,Max Martino Offensive Rebound.
Northern Colorado,Northern Iowa,6,24,9,11,0,Matt Bohannon missed Three Point Jumper.
Northern Colorado,Northern Iowa,6,24,9,11,0,Jake Koch Offensive Rebound.
Northern Colorado,Northern Iowa,6,26,9,14,1,Jake Koch made Layup.
Northern Colorado,Northern Iowa,6,26,9,14,0,Foul on Derrick Barden
Northern Colorado,Northern Iowa,6,26,9,14,0,Official TV Timeout.
Northern Colorado,Northern Iowa,6,27,9,14,1,Jake Koch made Free Throw.
Northern Colorado,Northern Iowa,8,27,9,34,1,Tevin Svihovec made Jumper.
Northern Colorado,Northern Iowa,8,27,9,58,0,Jake Koch Turnover.
Northern Colorado,Northern Iowa,8,27,9,58,0,Tevin Svihovec Steal.
Northern Colorado,Northern Iowa,8,27,10,6,0,Foul on Jake Koch
