Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,San Diego State,0,0,0,0,0,Jump Ball won by San Diego St
UC Riverside,San Diego State,0,0,0,0,0,Jump Ball won by San Diego St
UC Riverside,San Diego State,0,0,0,19,0,Winston Shepard missed Jumper.
UC Riverside,San Diego State,0,0,0,19,0,Trey Kell Offensive Rebound.
UC Riverside,San Diego State,0,0,0,19,0,Winston Shepard missed Jumper.
UC Riverside,San Diego State,0,0,0,19,0,Trey Kell Offensive Rebound.
UC Riverside,San Diego State,0,0,0,25,0,Trey Kell Turnover.
UC Riverside,San Diego State,0,0,0,25,0,Steven Thornton Steal.
UC Riverside,San Diego State,0,0,0,25,0,Trey Kell Turnover.
UC Riverside,San Diego State,0,0,0,25,0,Steven Thornton Steal.
UC Riverside,San Diego State,2,0,0,28,1,Steven Thornton made Layup.
UC Riverside,San Diego State,2,0,0,28,1,Steven Thornton made Layup.
UC Riverside,San Diego State,2,3,1,5,1,Aqeel Quinn made Three Point Jumper. Assisted by Trey Kell.
UC Riverside,San Diego State,2,3,1,5,1,Aqeel Quinn made Three Point Jumper. Assisted by Trey Kell.
UC Riverside,San Diego State,4,3,1,40,1,Steven Thornton made Jumper.
UC Riverside,San Diego State,4,3,1,40,1,Steven Thornton made Jumper.
UC Riverside,San Diego State,4,6,1,58,1,Aqeel Quinn made Three Point Jumper. Assisted by J.J. O'Brien.
UC Riverside,San Diego State,4,6,1,58,1,Aqeel Quinn made Three Point Jumper. Assisted by J.J. O'Brien.
UC Riverside,San Diego State,4,6,2,34,0,Steven Jones missed Jumper.
UC Riverside,San Diego State,4,6,2,34,0,Alexander Larsson Offensive Rebound.
UC Riverside,San Diego State,4,6,2,34,0,Steven Jones missed Jumper.
UC Riverside,San Diego State,4,6,2,34,0,Alexander Larsson Offensive Rebound.
UC Riverside,San Diego State,6,6,2,59,1,Steven Thornton made Jumper.
UC Riverside,San Diego State,6,6,2,59,1,Steven Thornton made Jumper.
UC Riverside,San Diego State,6,6,3,7,0,Trey Kell missed Three Point Jumper.
UC Riverside,San Diego State,6,6,3,7,0,Taylor Johns Defensive Rebound.
UC Riverside,San Diego State,6,6,3,7,0,Trey Kell missed Three Point Jumper.
UC Riverside,San Diego State,6,6,3,7,0,Taylor Johns Defensive Rebound.
UC Riverside,San Diego State,6,6,3,19,0,Taylor Johns missed Three Point Jumper.
UC Riverside,San Diego State,6,6,3,19,0,Aqeel Quinn Defensive Rebound.
UC Riverside,San Diego State,6,6,3,19,0,Taylor Johns missed Three Point Jumper.
UC Riverside,San Diego State,6,6,3,19,0,Aqeel Quinn Defensive Rebound.
UC Riverside,San Diego State,6,8,3,26,1,Aqeel Quinn made Layup.
UC Riverside,San Diego State,6,8,3,26,1,Aqeel Quinn made Layup.
UC Riverside,San Diego State,8,8,3,53,1,Taylor Johns made Jumper.
UC Riverside,San Diego State,8,8,3,53,1,Taylor Johns made Jumper.
UC Riverside,San Diego State,8,11,4,11,1,Aqeel Quinn made Three Point Jumper. Assisted by Skylar Spencer.
UC Riverside,San Diego State,8,11,4,11,0,Foul on Nick Gruninger.
UC Riverside,San Diego State,8,11,4,11,1,Aqeel Quinn made Three Point Jumper. Assisted by Skylar Spencer.
UC Riverside,San Diego State,8,11,4,11,0,Foul on Nick Gruninger.
UC Riverside,San Diego State,8,11,4,11,0,Official TV Timeout
UC Riverside,San Diego State,8,12,4,11,1,Aqeel Quinn made Free Throw.
UC Riverside,San Diego State,8,12,4,13,0,Taylor Johns Turnover.
UC Riverside,San Diego State,8,12,4,29,0,Matt Shrigley Turnover.
UC Riverside,San Diego State,8,12,4,29,0,Jaylen Bland Steal.
UC Riverside,San Diego State,8,12,4,33,0,Foul on Matt Shrigley.
UC Riverside,San Diego State,8,12,4,55,0,Taylor Johns Turnover.
UC Riverside,San Diego State,8,12,5,18,0,Dwayne Polee II missed Three Point Jumper.
UC Riverside,San Diego State,8,12,5,18,0,Jaylen Bland Defensive Rebound.
UC Riverside,San Diego State,8,12,5,30,0,Jaylen Bland missed Jumper.
UC Riverside,San Diego State,8,12,5,30,0,Dwayne Polee II Defensive Rebound.
UC Riverside,San Diego State,8,12,6,1,0,Foul on Jaylen Bland.
UC Riverside,San Diego State,8,12,6,1,0,Dwayne Polee II missed Free Throw.
UC Riverside,San Diego State,8,12,6,1,0,San Diego St Deadball Team Rebound.
UC Riverside,San Diego State,8,12,6,1,0,Dwayne Polee II missed Free Throw.
UC Riverside,San Diego State,8,12,6,1,0,Jaylen Bland Defensive Rebound.
UC Riverside,San Diego State,8,12,6,22,0,Charles Standifer missed Jumper.
UC Riverside,San Diego State,8,12,6,22,0,Dakarai Allen Block.
UC Riverside,San Diego State,8,12,6,22,0,Matt Shrigley Defensive Rebound.
UC Riverside,San Diego State,8,12,6,40,0,Matt Shrigley missed Three Point Jumper.
UC Riverside,San Diego State,8,12,6,40,0,Charles Standifer Defensive Rebound.
UC Riverside,San Diego State,8,12,7,3,0,Jaylen Bland missed Three Point Jumper.
