Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wyoming,San Diego State,0,0,0,0,0,Jump Ball won by San Diego St
Wyoming,San Diego State,0,0,0,4,0,J.J. O'Brien missed Layup.
Wyoming,San Diego State,0,0,0,4,0,Derek Cooke Jr. Defensive Rebound.
Wyoming,San Diego State,0,0,0,20,0,Riley Grabau missed Three Point Jumper.
Wyoming,San Diego State,0,0,0,20,0,Dwayne Polee II Defensive Rebound.
Wyoming,San Diego State,0,0,0,39,0,Skylar Spencer missed Layup.
Wyoming,San Diego State,0,0,0,39,0,Josh Adams Defensive Rebound.
Wyoming,San Diego State,2,0,0,47,1,Josh Adams made Jumper.
Wyoming,San Diego State,2,0,1,7,0,Winston Shepard missed Three Point Jumper.
Wyoming,San Diego State,2,0,1,7,0,Josh Adams Defensive Rebound.
Wyoming,San Diego State,4,0,1,34,1,Larry Nance Jr. made Jumper.
Wyoming,San Diego State,4,2,1,59,1,Winston Shepard made Jumper.
Wyoming,San Diego State,4,2,2,15,0,Josh Adams missed Three Point Jumper.
Wyoming,San Diego State,4,2,2,15,0,San Diego St Defensive Rebound.
Wyoming,San Diego State,4,2,2,46,0,Winston Shepard missed Layup.
Wyoming,San Diego State,4,2,2,46,0,Wyoming Defensive Rebound.
Wyoming,San Diego State,7,2,3,9,1,Riley Grabau made Three Point Jumper.
Wyoming,San Diego State,7,2,3,31,0,J.J. O'Brien missed Jumper.
Wyoming,San Diego State,7,2,3,31,0,Larry Nance Jr. Defensive Rebound.
Wyoming,San Diego State,9,2,3,57,1,Josh Adams made Jumper. Assisted by Derek Cooke Jr..
Wyoming,San Diego State,9,2,4,23,0,Aqeel Quinn missed Jumper.
Wyoming,San Diego State,9,2,4,23,0,Skylar Spencer Offensive Rebound.
Wyoming,San Diego State,9,2,4,29,0,Skylar Spencer missed Layup.
Wyoming,San Diego State,9,2,4,29,0,Larry Nance Jr. Block.
Wyoming,San Diego State,9,2,4,29,0,Riley Grabau Defensive Rebound.
Wyoming,San Diego State,9,2,4,39,0,Larry Nance Jr. missed Jumper.
Wyoming,San Diego State,9,2,4,39,0,J.J. O'Brien Defensive Rebound.
Wyoming,San Diego State,9,2,4,48,0,Aqeel Quinn missed Three Point Jumper.
Wyoming,San Diego State,9,2,4,48,0,Charles Hankerson Jr. Defensive Rebound.
Wyoming,San Diego State,9,2,4,50,0,Foul on J.J. O'Brien.
Wyoming,San Diego State,9,2,4,50,0,Official TV Timeout
Wyoming,San Diego State,12,2,5,16,1,Larry Nance Jr. made Three Point Jumper. Assisted by Jason McManamen.
Wyoming,San Diego State,12,2,5,39,0,Matt Shrigley missed Three Point Jumper.
Wyoming,San Diego State,12,2,5,39,0,Wyoming Defensive Rebound.
Wyoming,San Diego State,14,2,6,12,1,Larry Nance Jr. made Jumper.
Wyoming,San Diego State,14,2,6,37,0,Foul on Jason McManamen.
Wyoming,San Diego State,14,5,6,55,1,Malik Pope made Three Point Jumper. Assisted by Trey Kell.
Wyoming,San Diego State,14,5,7,30,0,Larry Nance Jr. missed Jumper.
Wyoming,San Diego State,14,5,7,30,0,Angelo Chol Defensive Rebound.
Wyoming,San Diego State,14,5,7,43,0,Angelo Chol missed Jumper.
Wyoming,San Diego State,14,5,7,43,0,Alan Herndon Defensive Rebound.
Wyoming,San Diego State,17,5,8,11,1,Larry Nance Jr. made Three Point Jumper. Assisted by Jack Bentz.
Wyoming,San Diego State,17,7,8,33,1,J.J. O'Brien made Layup.
Wyoming,San Diego State,17,7,9,4,0,Jason McManamen missed Free Throw.
Wyoming,San Diego State,17,7,9,4,0,Wyoming Deadball Team Rebound.
Wyoming,San Diego State,18,7,9,4,1,Jason McManamen made Free Throw.
Wyoming,San Diego State,17,7,9,4,0,Foul on Angelo Chol.
Wyoming,San Diego State,17,7,9,4,0,Official TV Timeout
Wyoming,San Diego State,18,9,9,24,1,Malik Pope made Jumper.
Wyoming,San Diego State,18,9,9,47,0,Riley Grabau Turnover.
Wyoming,San Diego State,18,11,10,2,1,J.J. O'Brien made Layup.
Wyoming,San Diego State,20,11,10,30,1,Larry Nance Jr. made Layup. Assisted by Josh Adams.
Wyoming,San Diego State,20,11,10,52,0,Foul on Larry Nance Jr..
Wyoming,San Diego State,20,12,10,52,1,J.J. O'Brien made Free Throw.
Wyoming,San Diego State,20,13,10,52,1,J.J. O'Brien made Free Throw.
Wyoming,San Diego State,20,13,11,9,0,Foul on Skylar Spencer.
Wyoming,San Diego State,21,13,11,9,1,Derek Cooke Jr. made Free Throw.
Wyoming,San Diego State,22,13,11,9,1,Derek Cooke Jr. made Free Throw.
Wyoming,San Diego State,22,13,11,25,0,Malik Pope missed Three Point Jumper.
Wyoming,San Diego State,22,13,11,25,0,Josh Adams Defensive Rebound.
Wyoming,San Diego State,22,13,11,36,0,Foul on Dwayne Polee II.
Wyoming,San Diego State,22,13,12,2,0,Josh Adams missed Jumper.
Wyoming,San Diego State,22,13,12,2,0,San Diego St Defensive Rebound.
Wyoming,San Diego State,22,13,12,7,0,Official TV Timeout
Wyoming,San Diego State,22,15,12,27,1,Skylar Spencer made Layup. Assisted by J.J. O'Brien.
Wyoming,San Diego State,22,15,13,4,0,Larry Nance Jr. missed Jumper.
Wyoming,San Diego State,22,15,13,4,0,Larry Nance Jr. Offensive Rebound.
Wyoming,San Diego State,22,15,13,37,0,Larry Nance Jr. missed Three Point Jumper.
Wyoming,San Diego State,22,15,13,37,0,Aqeel Quinn Defensive Rebound.
Wyoming,San Diego State,22,15,13,49,0,Dwayne Polee II Turnover.
Wyoming,San Diego State,22,15,13,55,0,Riley Grabau Turnover.
Wyoming,San Diego State,22,15,13,55,0,Aqeel Quinn Steal.
Wyoming,San Diego State,22,17,14,2,1,Winston Shepard made Layup. Assisted by Dwayne Polee II.
Wyoming,San Diego State,22,17,14,33,0,Foul on Winston Shepard.
Wyoming,San Diego State,25,17,14,35,1,Riley Grabau made Three Point Jumper. Assisted by Derek Cooke Jr..
Wyoming,San Diego State,25,17,14,50,0,Winston Shepard missed Three Point Jumper.
Wyoming,San Diego State,25,17,14,50,0,Riley Grabau Defensive Rebound.
Wyoming,San Diego State,25,17,15,21,0,Riley Grabau missed Layup.
Wyoming,San Diego State,25,17,15,21,0,Skylar Spencer Defensive Rebound.
Wyoming,San Diego State,25,17,15,47,0,Foul on Charles Hankerson Jr..
Wyoming,San Diego State,25,18,15,47,1,Winston Shepard made Free Throw.
Wyoming,San Diego State,25,19,15,47,1,Winston Shepard made Free Throw.
Wyoming,San Diego State,25,19,16,13,0,Foul on Skylar Spencer.
Wyoming,San Diego State,25,19,16,13,0,Official TV Timeout
Wyoming,San Diego State,28,19,16,18,1,Charles Hankerson Jr. made Three Point Jumper. Assisted by Larry Nance Jr..
Wyoming,San Diego State,28,19,16,53,0,Matt Shrigley missed Three Point Jumper.
Wyoming,San Diego State,28,19,16,53,0,Larry Nance Jr. Defensive Rebound.
Wyoming,San Diego State,28,19,17,30,0,Riley Grabau missed Three Point Jumper.
Wyoming,San Diego State,28,19,17,30,0,Winston Shepard Block.
Wyoming,San Diego State,28,19,17,30,0,Winston Shepard Defensive Rebound.
Wyoming,San Diego State,28,19,17,39,0,Winston Shepard Turnover.
Wyoming,San Diego State,28,19,17,42,0,Josh Adams Turnover.
Wyoming,San Diego State,28,22,18,3,1,Malik Pope made Three Point Jumper. Assisted by Aqeel Quinn.
Wyoming,San Diego State,28,22,18,47,0,Larry Nance Jr. Turnover.
Wyoming,San Diego State,28,22,18,47,0,San Diego St  Timeout
