Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,San Diego State,0,0,0,25,0,Winston Shepard Turnover.
Utah State,San Diego State,0,0,0,43,0,Julion Pearre Turnover.
Utah State,San Diego State,0,0,0,43,0,Winston Shepard Steal.
Utah State,San Diego State,0,0,0,55,0,Aqeel Quinn missed Jumper.
Utah State,San Diego State,0,0,0,55,0,Darius Perkins Defensive Rebound.
Utah State,San Diego State,2,0,1,8,1,Jalen Moore made Layup. Assisted by Chris Smith.
Utah State,San Diego State,2,2,1,28,1,Matt Shrigley made Layup.
Utah State,San Diego State,5,2,1,57,1,Jalen Moore made Three Point Jumper. Assisted by David Collette.
Utah State,San Diego State,5,2,2,22,0,Foul on David Collette.
Utah State,San Diego State,5,2,2,24,0,Aqeel Quinn missed Jumper.
Utah State,San Diego State,5,2,2,24,0,Jalen Moore Defensive Rebound.
Utah State,San Diego State,5,2,2,36,0,Jalen Moore Turnover.
Utah State,San Diego State,5,2,2,53,0,Winston Shepard missed Jumper.
Utah State,San Diego State,5,2,2,53,0,Jalen Moore Defensive Rebound.
Utah State,San Diego State,5,2,3,22,0,Darius Perkins missed Three Point Jumper.
Utah State,San Diego State,5,2,3,22,0,Winston Shepard Defensive Rebound.
Utah State,San Diego State,5,5,3,46,1,Aqeel Quinn made Three Point Jumper. Assisted by Matt Shrigley.
Utah State,San Diego State,5,5,4,12,0,Darius Perkins missed Jumper.
Utah State,San Diego State,5,5,4,12,0,Winston Shepard Defensive Rebound.
Utah State,San Diego State,5,5,4,33,0,Aqeel Quinn Turnover.
Utah State,San Diego State,5,5,4,33,0,Official TV Timeout
Utah State,San Diego State,5,5,4,48,0,JoJo McGlaston Turnover.
Utah State,San Diego State,5,5,4,49,0,Aqeel Quinn Steal.
Utah State,San Diego State,5,5,4,52,0,Foul on Jalen Moore.
Utah State,San Diego State,5,6,4,52,1,Aqeel Quinn made Free Throw.
Utah State,San Diego State,5,7,4,52,1,Aqeel Quinn made Free Throw.
Utah State,San Diego State,7,7,5,2,1,Elston Jones made Layup. Assisted by Jalen Moore.
Utah State,San Diego State,7,7,5,25,0,Angelo Chol missed Jumper.
Utah State,San Diego State,7,7,5,25,0,J.J. O'Brien Offensive Rebound.
Utah State,San Diego State,7,9,5,28,1,J.J. O'Brien made Two Point Tip Shot.
Utah State,San Diego State,7,9,6,0,0,Chris Smith Turnover.
Utah State,San Diego State,7,9,6,1,0,Dakarai Allen Steal.
Utah State,San Diego State,7,9,6,6,0,Trey Kell missed Three Point Jumper.
Utah State,San Diego State,7,9,6,6,0,Darius Perkins Defensive Rebound.
Utah State,San Diego State,7,9,6,9,0,Foul on Trey Kell.
Utah State,San Diego State,7,9,6,21,0,Elston Jones missed Jumper.
Utah State,San Diego State,7,9,6,21,0,J.J. O'Brien Defensive Rebound.
Utah State,San Diego State,7,9,6,28,0,Dakarai Allen Turnover.
Utah State,San Diego State,7,9,6,37,0,Henry Bolton Turnover.
Utah State,San Diego State,7,9,6,38,0,Dakarai Allen Steal.
Utah State,San Diego State,7,11,6,40,1,J.J. O'Brien made Layup. Assisted by Trey Kell.
Utah State,San Diego State,7,11,7,13,0,David Collette missed Jumper.
Utah State,San Diego State,7,11,7,13,0,JoJo McGlaston Offensive Rebound.
Utah State,San Diego State,7,11,7,21,0,JoJo McGlaston missed Jumper.
Utah State,San Diego State,7,11,7,21,0,Angelo Chol Defensive Rebound.
Utah State,San Diego State,7,11,7,29,0,Aqeel Quinn missed Jumper.
Utah State,San Diego State,7,11,7,29,0,JoJo McGlaston Defensive Rebound.
Utah State,San Diego State,7,11,7,38,0,JoJo McGlaston Turnover.
Utah State,San Diego State,7,11,7,40,0,Dakarai Allen Steal.
Utah State,San Diego State,7,11,7,49,0,Angelo Chol Turnover.
Utah State,San Diego State,7,11,8,7,0,David Collette missed Jumper.
Utah State,San Diego State,7,11,8,7,0,Sean Harris Offensive Rebound.
Utah State,San Diego State,7,11,8,9,0,Foul on Angelo Chol.
Utah State,San Diego State,7,11,8,9,0,Official TV Timeout
Utah State,San Diego State,7,11,8,9,0,Sean Harris missed Free Throw.
Utah State,San Diego State,7,11,8,9,0,Utah State Deadball Team Rebound.
Utah State,San Diego State,7,11,8,9,0,Sean Harris missed Free Throw.
Utah State,San Diego State,7,11,8,9,0,Angelo Chol Defensive Rebound.
Utah State,San Diego State,7,11,8,32,0,Matt Shrigley missed Three Point Jumper.
Utah State,San Diego State,7,11,8,32,0,David Collette Defensive Rebound.
Utah State,San Diego State,7,11,8,59,0,Chris Smith missed Three Point Jumper.
Utah State,San Diego State,7,11,8,59,0,Darius Perkins Offensive Rebound.
Utah State,San Diego State,9,11,9,5,1,Darius Perkins made Jumper.
Utah State,San Diego State,9,13,9,28,1,Winston Shepard made Jumper. Assisted by Matt Shrigley.
Utah State,San Diego State,9,13,9,55,0,Julion Pearre missed Three Point Jumper.
Utah State,San Diego State,9,13,9,55,0,Dakarai Allen Defensive Rebound.
Utah State,San Diego State,9,13,10,3,0,Malik Pope Turnover.
Utah State,San Diego State,11,13,10,22,1,Chris Smith made Jumper.
Utah State,San Diego State,11,13,10,56,0,Winston Shepard missed Three Point Jumper.
Utah State,San Diego State,11,13,10,56,0,Malik Pope Offensive Rebound.
Utah State,San Diego State,11,13,11,0,0,Malik Pope missed Two Point Tip Shot.
Utah State,San Diego State,11,13,11,0,0,Skylar Spencer Offensive Rebound.
Utah State,San Diego State,11,13,11,2,0,Foul on Julion Pearre.
Utah State,San Diego State,11,13,11,7,0,Malik Pope Turnover.
Utah State,San Diego State,11,13,11,21,0,Foul on Aqeel Quinn.
Utah State,San Diego State,11,13,11,47,0,Jalen Moore Turnover.
Utah State,San Diego State,11,13,12,14,0,Winston Shepard missed Layup.
Utah State,San Diego State,11,13,12,14,0,JoJo McGlaston Defensive Rebound.
Utah State,San Diego State,11,13,12,47,0,Julion Pearre missed Layup.
Utah State,San Diego State,11,13,12,47,0,Skylar Spencer Block.
Utah State,San Diego State,11,13,12,48,0,Utah State Offensive Rebound.
Utah State,San Diego State,11,13,12,48,0,Official TV Timeout
Utah State,San Diego State,11,13,12,49,0,Jalen Moore missed Jumper.
Utah State,San Diego State,11,13,12,49,0,San Diego St Deadball Team Rebound.
Utah State,San Diego State,11,13,13,8,0,Malik Pope missed Three Point Jumper.
Utah State,San Diego State,11,13,13,8,0,Darius Perkins Defensive Rebound.
Utah State,San Diego State,11,13,13,8,0,Darius Perkins Defensive Rebound.
Utah State,San Diego State,11,13,13,16,0,Foul on Darius Perkins.
Utah State,San Diego State,11,13,13,16,0,Darius Perkins Turnover.
Utah State,San Diego State,11,13,13,44,0,Aqeel Quinn missed Jumper.
Utah State,San Diego State,11,13,13,44,0,David Collette Defensive Rebound.
Utah State,San Diego State,11,13,14,1,0,JoJo McGlaston Turnover.
Utah State,San Diego State,11,13,14,2,0,Aqeel Quinn Steal.
Utah State,San Diego State,11,13,14,5,0,Foul on Chris Smith.
Utah State,San Diego State,11,13,14,9,0,J.J. O'Brien missed Jumper.
Utah State,San Diego State,11,13,14,9,0,Jalen Moore Defensive Rebound.
Utah State,San Diego State,11,13,14,26,0,David Collette Turnover.
Utah State,San Diego State,11,13,14,27,0,Dakarai Allen Steal.
Utah State,San Diego State,11,16,14,33,1,Aqeel Quinn made Three Point Jumper. Assisted by Dakarai Allen.
Utah State,San Diego State,11,16,14,58,0,Chris Smith missed Jumper.
Utah State,San Diego State,11,16,14,58,0,Skylar Spencer Block.
Utah State,San Diego State,11,16,15,1,0,Trey Kell Defensive Rebound.
Utah State,San Diego State,11,16,15,7,0,Dakarai Allen missed Layup.
Utah State,San Diego State,11,16,15,7,0,J.J. O'Brien Offensive Rebound.
Utah State,San Diego State,11,16,15,11,0,Skylar Spencer Turnover.
Utah State,San Diego State,11,16,15,33,0,Darius Perkins missed Three Point Jumper.
Utah State,San Diego State,11,16,15,33,0,Chris Smith Offensive Rebound.
Utah State,San Diego State,14,16,15,44,1,Jalen Moore made Three Point Jumper. Assisted by JoJo McGlaston.
Utah State,San Diego State,14,16,16,4,0,Aqeel Quinn Turnover.
Utah State,San Diego State,14,16,16,4,0,Official TV Timeout
Utah State,San Diego State,14,16,16,17,0,JoJo McGlaston missed Three Point Jumper.
Utah State,San Diego State,14,16,16,17,0,Dakarai Allen Defensive Rebound.
Utah State,San Diego State,14,18,16,34,1,Trey Kell made Layup.
Utah State,San Diego State,14,18,16,35,0,Foul on Chris Smith.
Utah State,San Diego State,14,18,16,35,0,Trey Kell missed Free Throw.
Utah State,San Diego State,14,18,16,35,0,Jalen Moore Defensive Rebound.
Utah State,San Diego State,14,18,17,5,0,Darius Perkins Turnover.
Utah State,San Diego State,14,21,17,36,1,Trey Kell made Three Point Jumper. Assisted by Aqeel Quinn.
Utah State,San Diego State,14,21,18,2,0,Julion Pearre missed Jumper.
Utah State,San Diego State,14,21,18,2,0,Winston Shepard Defensive Rebound.
Utah State,San Diego State,14,21,18,13,0,Aqeel Quinn Turnover.
Utah State,San Diego State,14,21,18,14,0,Jalen Moore Steal.
Utah State,San Diego State,14,21,18,30,0,Darius Perkins Turnover.
Utah State,San Diego State,14,21,18,42,0,Winston Shepard missed Three Point Jumper.
Utah State,San Diego State,14,21,18,42,0,Jalen Moore Defensive Rebound.
Utah State,San Diego State,14,21,18,57,0,Jalen Moore Turnover.
Utah State,San Diego State,14,21,18,58,0,Angelo Chol Steal.
Utah State,San Diego State,14,21,19,1,0,Winston Shepard missed Jumper.
Utah State,San Diego State,14,21,19,1,0,JoJo McGlaston Defensive Rebound.
Utah State,San Diego State,14,21,19,15,0,JoJo McGlaston missed Jumper.
Utah State,San Diego State,14,21,19,15,0,Angelo Chol Block.
Utah State,San Diego State,14,21,19,17,0,J.J. O'Brien Defensive Rebound.
Utah State,San Diego State,14,21,19,23,0,Trey Kell Turnover.
Utah State,San Diego State,14,21,19,23,0,San Diego St  Timeout
Utah State,San Diego State,14,21,19,28,0,Julion Pearre Turnover.
Utah State,San Diego State,14,21,19,58,0,Winston Shepard Turnover.
Utah State,San Diego State,14,21,20,0,0,End of 1st half
Utah State,San Diego State,14,21,20,17,0,David Collette missed Jumper.
Utah State,San Diego State,14,21,20,17,0,J.J. O'Brien Defensive Rebound.
Utah State,San Diego State,14,23,20,46,1,Skylar Spencer made Layup. Assisted by J.J. O'Brien.
Utah State,San Diego State,16,23,21,6,1,David Collette made Jumper. Assisted by Jalen Moore.
Utah State,San Diego State,16,25,21,30,1,Skylar Spencer made Layup. Assisted by J.J. O'Brien.
Utah State,San Diego State,16,25,21,53,0,Jalen Moore Turnover.
Utah State,San Diego State,16,28,22,5,1,Aqeel Quinn made Three Point Jumper. Assisted by J.J. O'Brien.
Utah State,San Diego State,16,28,22,28,0,Jalen Moore missed Layup.
Utah State,San Diego State,16,28,22,28,0,Skylar Spencer Block.
Utah State,San Diego State,16,28,22,29,0,Skylar Spencer Defensive Rebound.
Utah State,San Diego State,16,28,22,35,0,Foul on David Collette.
Utah State,San Diego State,16,29,22,35,1,Winston Shepard made Free Throw.
Utah State,San Diego State,16,30,22,35,1,Winston Shepard made Free Throw.
Utah State,San Diego State,16,30,22,52,0,David Collette missed Jumper.
Utah State,San Diego State,16,30,22,52,0,Skylar Spencer Defensive Rebound.
Utah State,San Diego State,16,30,23,11,0,J.J. O'Brien missed Jumper.
Utah State,San Diego State,16,30,23,11,0,J.J. O'Brien Offensive Rebound.
Utah State,San Diego State,16,33,23,15,1,Matt Shrigley made Three Point Jumper. Assisted by J.J. O'Brien.
Utah State,San Diego State,16,33,23,20,0,Utah State  Timeout
Utah State,San Diego State,16,33,23,28,0,Darius Perkins Turnover.
Utah State,San Diego State,16,33,23,29,0,Winston Shepard Steal.
Utah State,San Diego State,16,33,23,32,0,Winston Shepard missed Layup.
Utah State,San Diego State,16,33,23,32,0,Chris Smith Defensive Rebound.
Utah State,San Diego State,16,33,23,49,0,Jalen Moore missed Jumper.
Utah State,San Diego State,16,33,23,49,0,Skylar Spencer Defensive Rebound.
Utah State,San Diego State,16,33,23,55,0,Aqeel Quinn Turnover.
Utah State,San Diego State,16,33,24,21,0,Foul on Matt Shrigley.
Utah State,San Diego State,16,33,24,21,0,Official TV Timeout
Utah State,San Diego State,16,33,24,21,0,Julion Pearre missed Free Throw.
Utah State,San Diego State,16,33,24,21,0,Utah State Deadball Team Rebound.
Utah State,San Diego State,16,33,24,21,0,Julion Pearre missed Free Throw.
Utah State,San Diego State,16,33,24,21,0,San Diego St Defensive Rebound.
Utah State,San Diego State,16,33,24,43,0,Dakarai Allen missed Layup.
Utah State,San Diego State,16,33,24,43,0,David Collette Block.
Utah State,San Diego State,16,33,24,44,0,Jalen Moore Defensive Rebound.
Utah State,San Diego State,16,33,24,50,0,Jalen Moore missed Jumper.
Utah State,San Diego State,16,33,24,50,0,Utah State Offensive Rebound.
Utah State,San Diego State,16,33,24,54,0,Julion Pearre missed Three Point Jumper.
Utah State,San Diego State,16,33,24,54,0,JoJo McGlaston Offensive Rebound.
Utah State,San Diego State,16,33,25,18,0,Darius Perkins missed Jumper.
Utah State,San Diego State,16,33,25,18,0,San Diego St Defensive Rebound.
Utah State,San Diego State,16,33,25,44,0,Trey Kell missed Jumper.
Utah State,San Diego State,16,33,25,44,0,David Collette Block.
Utah State,San Diego State,16,33,25,45,0,Darius Perkins Defensive Rebound.
Utah State,San Diego State,16,33,25,59,0,Chris Smith missed Three Point Jumper.
Utah State,San Diego State,16,33,25,59,0,San Diego St Defensive Rebound.
Utah State,San Diego State,16,33,26,17,0,Foul on David Collette.
Utah State,San Diego State,16,33,26,19,0,J.J. O'Brien missed Jumper.
Utah State,San Diego State,16,33,26,19,0,Angelo Chol Offensive Rebound.
Utah State,San Diego State,16,35,26,24,1,Angelo Chol made Jumper.
Utah State,San Diego State,16,35,26,46,0,Foul on Dakarai Allen.
Utah State,San Diego State,16,35,26,56,0,JoJo McGlaston missed Three Point Jumper.
Utah State,San Diego State,16,35,26,56,0,San Diego St Defensive Rebound.
Utah State,San Diego State,16,35,27,16,0,Trey Kell missed Three Point Jumper.
Utah State,San Diego State,16,35,27,16,0,Malik Pope Offensive Rebound.
Utah State,San Diego State,16,37,27,20,1,Malik Pope made Layup.
Utah State,San Diego State,16,37,27,37,0,Utah State  Timeout
Utah State,San Diego State,16,37,27,58,0,Sean Harris missed Jumper.
Utah State,San Diego State,16,37,27,58,0,Trey Kell Defensive Rebound.
Utah State,San Diego State,16,37,28,7,0,Aqeel Quinn missed Three Point Jumper.
Utah State,San Diego State,16,37,28,7,0,Henry Bolton Defensive Rebound.
Utah State,San Diego State,18,37,28,14,1,Chris Smith made Jumper. Assisted by Henry Bolton.
Utah State,San Diego State,18,40,28,36,1,Malik Pope made Three Point Jumper. Assisted by Trey Kell.
Utah State,San Diego State,18,40,28,53,0,Henry Bolton Turnover.
Utah State,San Diego State,18,40,28,53,0,Official TV Timeout
Utah State,San Diego State,18,42,29,4,1,Malik Pope made Dunk. Assisted by Trey Kell.
Utah State,San Diego State,20,42,29,21,1,David Collette made Layup. Assisted by JoJo McGlaston.
