Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,Seton Hall,0,2,0,13,1,Fuquan Edwin made Layup.  Assisted by Eugene Teague.
UMKC,Seton Hall,0,2,0,45,0,Estan Tyler missed Jumper.
UMKC,Seton Hall,0,2,0,45,0,Tom Maayan Block.
UMKC,Seton Hall,0,2,0,53,0,Eugene Teague Defensive Rebound.
UMKC,Seton Hall,0,2,0,53,0,Foul on Caleb Johnson
UMKC,Seton Hall,0,3,0,53,1,Brandon Mobley made Free Throw.
UMKC,Seton Hall,0,4,0,53,1,Brandon Mobley made Free Throw.
UMKC,Seton Hall,2,4,1,17,1,Kirk Korver made Jumper.  Assisted by Estan Tyler.
UMKC,Seton Hall,2,4,1,32,0,Brian Oliver missed Jumper.
UMKC,Seton Hall,2,4,1,32,0,Eugene Teague Offensive Rebound.
UMKC,Seton Hall,2,4,1,38,0,Foul on Eugene Teague
UMKC,Seton Hall,2,4,1,38,0,Eugene Teague Turnover.
UMKC,Seton Hall,2,4,2,5,0,Caleb Johnson Turnover.
UMKC,Seton Hall,2,4,2,7,0,Brian Oliver Steal.
UMKC,Seton Hall,2,4,2,14,0,Foul on Estan Tyler
UMKC,Seton Hall,2,4,2,14,0,Fuquan Edwin missed Free Throw.
UMKC,Seton Hall,2,4,2,14,0,null
UMKC,Seton Hall,2,4,2,14,0,Fuquan Edwin missed Free Throw.
UMKC,Seton Hall,2,4,2,14,0,UMKC Defensive Rebound.
UMKC,Seton Hall,2,4,2,36,0,Nate Rogers Turnover.
UMKC,Seton Hall,2,4,2,39,0,Tom Maayan Steal.
UMKC,Seton Hall,2,4,2,45,0,Tom Maayan Turnover.
UMKC,Seton Hall,2,4,3,1,0,Nate Rogers missed Three Point Jumper.
UMKC,Seton Hall,2,4,3,1,0,Trinity Hall Offensive Rebound.
UMKC,Seton Hall,4,4,3,6,1,Trinity Hall made Layup.
UMKC,Seton Hall,4,6,3,20,1,Eugene Teague made Layup.
UMKC,Seton Hall,4,6,3,20,0,Foul on Caleb Johnson
UMKC,Seton Hall,4,6,3,20,0,Eugene Teague missed Free Throw.
UMKC,Seton Hall,4,6,3,20,0,Nate Rogers Defensive Rebound.
UMKC,Seton Hall,6,6,3,27,1,Kirk Korver made Jumper.  Assisted by Estan Tyler.
UMKC,Seton Hall,6,9,3,41,1,Kyle Smyth made Three Point Jumper.  Assisted by Brian Oliver.
UMKC,Seton Hall,6,9,4,4,0,Trinity Hall missed Jumper.
UMKC,Seton Hall,6,9,4,4,0,Brad Reid Offensive Rebound.
UMKC,Seton Hall,8,9,4,8,1,Brad Reid made Layup.
UMKC,Seton Hall,8,9,4,40,0,Fuquan Edwin Turnover.
UMKC,Seton Hall,8,9,4,40,0,Trinity Hall Steal.
UMKC,Seton Hall,8,9,5,16,0,Kirk Korver missed Three Point Jumper.
UMKC,Seton Hall,8,9,5,16,0,Brandon Mobley Defensive Rebound.
UMKC,Seton Hall,8,9,5,16,0,Official TV Timeout.
UMKC,Seton Hall,8,9,5,17,0,Fuquan Edwin Turnover.
UMKC,Seton Hall,8,9,5,18,0,Estan Tyler Steal.
UMKC,Seton Hall,8,9,5,42,0,Nate Rogers missed Three Point Jumper.
UMKC,Seton Hall,8,9,5,42,0,Nate Rogers Offensive Rebound.
UMKC,Seton Hall,8,9,5,52,0,Brad Reid Turnover.
UMKC,Seton Hall,8,9,5,52,0,Aaron Geramipoor Steal.
UMKC,Seton Hall,8,11,6,13,1,Patrik Auda made Layup.  Assisted by Fuquan Edwin.
UMKC,Seton Hall,8,11,6,44,0,Nelson Kirksey Turnover.
UMKC,Seton Hall,8,11,6,56,0,Fuquan Edwin Turnover.
UMKC,Seton Hall,8,11,6,56,0,Nelson Kirksey Steal.
