Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Houston,72,76,38,31,1,Rasi Jenkins made Jumper.
Prairie View A&M;,Houston,72,76,38,53,0,Houston Full Timeout.
Prairie View A&M;,Houston,72,76,38,55,0,TaShawn Thomas Turnover.
Prairie View A&M;,Houston,72,76,38,57,0,Ryan Gesiakowski Steal.
Prairie View A&M;,Houston,72,76,38,59,0,Carl Blair Turnover.
Prairie View A&M;,Houston,72,76,38,59,0,Danuel House Steal.
Prairie View A&M;,Houston,72,76,39,31,0,J.J. Thompson missed Three Point Jumper.
Prairie View A&M;,Houston,72,76,39,31,0,TaShawn Thomas Offensive Rebound.
Prairie View A&M;,Houston,72,76,39,39,0,Foul on Jourdan DeMuynck
Prairie View A&M;,Houston,72,76,39,39,0,Prairie View A&M; Full Timeout.
Prairie View A&M;,Houston,72,77,39,39,1,Danuel House made Free Throw.
Prairie View A&M;,Houston,72,78,39,39,1,Danuel House made Free Throw.
Prairie View A&M;,Houston,72,78,39,47,0,Carl Blair missed Three Point Jumper.
Prairie View A&M;,Houston,72,78,39,47,0,Danuel House Defensive Rebound.
Prairie View A&M;,Houston,72,78,39,51,0,Foul on Jules Montgomery
Prairie View A&M;,Houston,72,79,39,51,1,Danuel House made Free Throw.
Prairie View A&M;,Houston,72,80,39,51,1,Danuel House made Free Throw.
Prairie View A&M;,Houston,75,80,39,58,1,Carl Blair made Three Point Jumper.
Prairie View A&M;,Houston,75,80,39,58,0,Prairie View A&M; Full Timeout.
Prairie View A&M;,Houston,75,80,40,0,0,End Game
