Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana College,Houston,0,0,0,19,0,Jherrod Stiggers Turnover.
Louisiana College,Houston,0,0,0,20,0,Derrick Gardner Steal.
Louisiana College,Houston,0,0,0,27,0,Romanaski Williams missed Jumper.
Louisiana College,Houston,0,0,0,27,0,Jherrod Stiggers Defensive Rebound.
Louisiana College,Houston,0,0,0,35,0,J.J. Thompson missed Jumper.
Louisiana College,Houston,0,0,0,35,0,Jherrod Stiggers Offensive Rebound.
Louisiana College,Houston,0,0,0,45,0,Danuel House Turnover.
Louisiana College,Houston,0,0,0,46,0,Derrick Gardner Steal.
Louisiana College,Houston,3,0,0,58,1,Romanaski Williams made Three Point Jumper.  Assisted by Phillip George.
Louisiana College,Houston,3,3,1,19,1,Jherrod Stiggers made Three Point Jumper.  Assisted by J.J. Thompson.
Louisiana College,Houston,3,3,1,29,0,Romanaski Williams Turnover.
Louisiana College,Houston,3,3,1,41,0,J.J. Thompson Turnover.
Louisiana College,Houston,3,3,1,42,0,Doc Welch Steal.
Louisiana College,Houston,3,3,1,59,0,Romanaski Williams missed Jumper.
Louisiana College,Houston,3,3,1,59,0,Derrick Gardner Offensive Rebound.
Louisiana College,Houston,5,3,2,3,1,Derrick Gardner made Jumper.
Louisiana College,Houston,5,3,2,13,0,Jherrod Stiggers missed Three Point Jumper.
Louisiana College,Houston,5,3,2,13,0,Houston Offensive Rebound.
Louisiana College,Houston,5,3,2,14,0,Foul on Derrick Gardner
Louisiana College,Houston,5,3,2,24,0,Foul on Doc Welch
Louisiana College,Houston,5,3,2,31,0,TaShawn Thomas missed Jumper.
Louisiana College,Houston,5,3,2,31,0,Danny Sumner Defensive Rebound.
Louisiana College,Houston,7,3,2,38,1,Phillip George made Jumper.  Assisted by Doc Welch.
Louisiana College,Houston,7,5,2,47,1,J.J. Thompson made Layup.
Louisiana College,Houston,7,5,2,55,0,Danny Sumner missed Three Point Jumper.
Louisiana College,Houston,7,5,2,55,0,Danuel House Defensive Rebound.
Louisiana College,Houston,7,5,3,13,0,Joseph Young missed Jumper.
Louisiana College,Houston,7,5,3,13,0,Jherrod Stiggers Offensive Rebound.
Louisiana College,Houston,7,7,3,22,1,TaShawn Thomas made Jumper.
Louisiana College,Houston,7,7,3,28,0,Phillip George Turnover.
Louisiana College,Houston,7,7,3,44,0,Joseph Young missed Jumper.
Louisiana College,Houston,7,7,3,44,0,Danny Sumner Defensive Rebound.
Louisiana College,Houston,7,7,3,49,0,Foul on Jherrod Stiggers
Louisiana College,Houston,8,7,3,49,1,Jr Gaines made Free Throw.
Louisiana College,Houston,8,7,3,49,0,Jr Gaines missed Free Throw.
Louisiana College,Houston,8,7,3,49,0,TaShawn Thomas Defensive Rebound.
Louisiana College,Houston,8,7,3,58,0,J.J. Thompson missed Layup.
Louisiana College,Houston,8,7,3,58,0,Joseph Young Offensive Rebound.
Louisiana College,Houston,8,9,4,2,1,Joseph Young made Tip Shot.
Louisiana College,Houston,8,9,4,6,0,Foul on Derrick Gardner
Louisiana College,Houston,8,9,4,6,0,Derrick Gardner Turnover.
Louisiana College,Houston,8,9,4,6,0,Official TV Timeout.
Louisiana College,Houston,8,9,4,20,0,Danuel House missed Jumper.
Louisiana College,Houston,8,9,4,20,0,Shaun Johnson Defensive Rebound.
Louisiana College,Houston,8,9,4,29,0,Jr Gaines missed Layup.
Louisiana College,Houston,8,9,4,29,0,Danuel House Defensive Rebound.
Louisiana College,Houston,8,11,4,52,1,Danuel House made Layup.  Assisted by J.J. Thompson.
Louisiana College,Houston,8,11,4,52,0,Foul on Jr Gaines
Louisiana College,Houston,8,12,4,52,1,Danuel House made Free Throw.
Louisiana College,Houston,8,12,5,17,0,Jr Gaines missed Three Point Jumper.
Louisiana College,Houston,8,12,5,17,0,Joseph Young Defensive Rebound.
Louisiana College,Houston,8,14,5,21,1,TaShawn Thomas made Layup.  Assisted by Joseph Young.
Louisiana College,Houston,8,14,5,34,0,Phillip George Turnover.
Louisiana College,Houston,8,16,5,53,1,Leon Gibson made Jumper.  Assisted by Joseph Young.
Louisiana College,Houston,8,16,6,6,0,Foul on TaShawn Thomas
Louisiana College,Houston,8,16,6,15,0,Foul on Joseph Young
Louisiana College,Houston,8,16,6,15,0,Shaun Johnson missed Free Throw.
Louisiana College,Houston,8,16,6,15,0,null
Louisiana College,Houston,9,16,6,15,1,Shaun Johnson made Free Throw.
Louisiana College,Houston,9,18,6,25,1,Joseph Young made Jumper.
Louisiana College,Houston,11,18,6,57,1,Jr Gaines made Dunk.  Assisted by Phillip George.
Louisiana College,Houston,11,18,6,57,0,Foul on Joseph Young
Louisiana College,Houston,11,18,6,57,0,Jr Gaines missed Free Throw.
Louisiana College,Houston,11,18,6,57,0,Leon Gibson Defensive Rebound.
Louisiana College,Houston,11,18,7,0,0,Foul on Shaun Johnson
Louisiana College,Houston,11,20,7,4,1,Mikhail McLean made Layup.  Assisted by Brandon Morris.
Louisiana College,Houston,11,20,7,15,0,Kevin Cottonham Turnover.
Louisiana College,Houston,11,20,7,16,0,Jherrod Stiggers Steal.
Louisiana College,Houston,11,22,7,18,1,Jherrod Stiggers made Dunk.
Louisiana College,Houston,11,22,7,39,0,Tre'vione Ray missed Jumper.
Louisiana College,Houston,11,22,7,39,0,Brandon Morris Defensive Rebound.
Louisiana College,Houston,11,22,7,57,0,Leon Gibson missed Jumper.
Louisiana College,Houston,11,22,7,57,0,Shaun Johnson Block.
Louisiana College,Houston,11,22,8,0,0,Brandon Morris Offensive Rebound.
Louisiana College,Houston,11,22,8,3,0,Brandon Morris missed Jumper.
Louisiana College,Houston,11,22,8,3,0,Leon Gibson Offensive Rebound.
Louisiana College,Houston,11,22,8,6,0,Leon Gibson missed Layup.
Louisiana College,Houston,11,22,8,6,0,Shaun Johnson Defensive Rebound.
Louisiana College,Houston,11,22,8,24,0,Foul on Jr Gaines
Louisiana College,Houston,11,22,8,24,0,Official TV Timeout.
