Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Loyola-Chicago,2,0,0,13,1,Jonathan Wade made Layup.
Norfolk State,Loyola-Chicago,2,2,0,39,1,Milton Doyle made Jumper.
Norfolk State,Loyola-Chicago,2,2,1,4,0,Kyle Williams missed Three Point Jumper.
Norfolk State,Loyola-Chicago,2,2,1,4,0,Donte Ingram Defensive Rebound.
Norfolk State,Loyola-Chicago,2,5,1,14,1,Clayton Custer made Three Point Jumper. Assisted by Donte Ingram.
Norfolk State,Loyola-Chicago,2,5,1,41,0,Alex Long Turnover.
Norfolk State,Loyola-Chicago,2,5,1,50,0,Milton Doyle missed Layup.
Norfolk State,Loyola-Chicago,2,5,1,50,0,Alex Long Defensive Rebound.
Norfolk State,Loyola-Chicago,2,5,2,1,0,Jonathan Wade Turnover.
Norfolk State,Loyola-Chicago,2,5,2,37,0,Donte Ingram missed Three Point Jumper.
Norfolk State,Loyola-Chicago,2,5,2,37,0,Alex Long Defensive Rebound.
Norfolk State,Loyola-Chicago,2,5,2,55,0,Alex Long missed Layup.
Norfolk State,Loyola-Chicago,2,5,2,55,0,Maurice Kirby Defensive Rebound.
Norfolk State,Loyola-Chicago,2,5,3,13,0,Milton Doyle missed Layup.
Norfolk State,Loyola-Chicago,2,5,3,13,0,Alex Long Defensive Rebound.
Norfolk State,Loyola-Chicago,2,5,3,25,0,Jonathan Wade missed Three Point Jumper.
Norfolk State,Loyola-Chicago,2,5,3,25,0,Kyle Williams Offensive Rebound.
Norfolk State,Loyola-Chicago,4,5,3,31,1,Kyle Williams made Layup.
Norfolk State,Loyola-Chicago,4,5,3,46,0,Maurice Kirby missed Layup.
Norfolk State,Loyola-Chicago,4,5,3,46,0,Kyle Williams Defensive Rebound.
Norfolk State,Loyola-Chicago,4,5,4,4,0,Alex Long Turnover.
Norfolk State,Loyola-Chicago,4,5,4,5,0,Ben Richardson Steal.
Norfolk State,Loyola-Chicago,4,5,4,8,0,Ben Richardson missed Layup.
Norfolk State,Loyola-Chicago,4,5,4,8,0,Norfolk St Defensive Rebound.
Norfolk State,Loyola-Chicago,4,5,4,13,0,Official TV Timeout
Norfolk State,Loyola-Chicago,4,5,4,22,0,Jonathan Wade missed Jumper.
Norfolk State,Loyola-Chicago,4,5,4,22,0,Ben Richardson Block.
Norfolk State,Loyola-Chicago,4,5,4,25,0,Donte Ingram Defensive Rebound.
Norfolk State,Loyola-Chicago,4,5,4,29,0,Bruno Skokna missed Three Point Jumper.
Norfolk State,Loyola-Chicago,4,5,4,29,0,Donte Ingram Offensive Rebound.
Norfolk State,Loyola-Chicago,4,5,4,36,0,Aundre Jackson missed Jumper.
Norfolk State,Loyola-Chicago,4,5,4,36,0,Kyle Williams Defensive Rebound.
Norfolk State,Loyola-Chicago,4,5,4,57,0,Carrington Ward missed Three Point Jumper.
Norfolk State,Loyola-Chicago,4,5,4,57,0,Bruno Skokna Defensive Rebound.
Norfolk State,Loyola-Chicago,4,7,5,17,1,Aundre Jackson made Layup. Assisted by Donte Ingram.
Norfolk State,Loyola-Chicago,4,7,5,36,0,Jonathan Wade missed Jumper.
Norfolk State,Loyola-Chicago,4,7,5,36,0,Aundre Jackson Defensive Rebound.
Norfolk State,Loyola-Chicago,4,7,5,54,0,Clayton Custer missed Jumper.
Norfolk State,Loyola-Chicago,4,7,5,54,0,Carrington Ward Block.
Norfolk State,Loyola-Chicago,4,7,5,56,0,Stavian Allen Defensive Rebound.
Norfolk State,Loyola-Chicago,4,7,6,11,0,Kyle Williams missed Jumper.
Norfolk State,Loyola-Chicago,4,7,6,11,0,Loyola (CHI) Defensive Rebound.
Norfolk State,Loyola-Chicago,4,7,6,42,0,Aundre Jackson missed Jumper.
Norfolk State,Loyola-Chicago,4,7,6,42,0,Bruno Skokna Offensive Rebound.
Norfolk State,Loyola-Chicago,4,7,6,57,0,Foul on Dan Robinson.
Norfolk State,Loyola-Chicago,4,7,6,57,0,Aundre Jackson missed Free Throw.
Norfolk State,Loyola-Chicago,4,7,6,57,0,Loyola (CHI) Deadball Team Rebound.
Norfolk State,Loyola-Chicago,4,8,6,57,1,Aundre Jackson made Free Throw.
Norfolk State,Loyola-Chicago,6,8,7,20,1,Jonathan Wade made Layup.
Norfolk State,Loyola-Chicago,6,8,7,32,0,Foul on Alex Long.
Norfolk State,Loyola-Chicago,6,8,7,45,0,Cameron Satterwhite Turnover.
Norfolk State,Loyola-Chicago,6,8,7,47,0,Jonathan Wade Steal.
Norfolk State,Loyola-Chicago,6,8,7,59,0,Micah Goss missed Three Point Jumper.
Norfolk State,Loyola-Chicago,6,8,7,59,0,Ben Richardson Defensive Rebound.
Norfolk State,Loyola-Chicago,6,8,8,7,0,Aundre Jackson missed Layup.
Norfolk State,Loyola-Chicago,6,8,8,7,0,Alex Brown Defensive Rebound.
Norfolk State,Loyola-Chicago,9,8,8,30,1,Alex Brown made Three Point Jumper. Assisted by Micah Goss.
Norfolk State,Loyola-Chicago,9,10,8,54,1,Aundre Jackson made Layup. Assisted by Ben Richardson.
Norfolk State,Loyola-Chicago,9,10,9,11,0,Official TV Timeout
Norfolk State,Loyola-Chicago,9,10,9,12,0,Alex Brown Turnover.
Norfolk State,Loyola-Chicago,9,10,9,36,0,Milton Doyle missed Jumper.
Norfolk State,Loyola-Chicago,9,10,9,36,0,Jonathan Wade Defensive Rebound.
Norfolk State,Loyola-Chicago,9,10,9,44,0,Jonathan Wade missed Layup.
Norfolk State,Loyola-Chicago,9,10,9,44,0,Loyola (CHI) Defensive Rebound.
Norfolk State,Loyola-Chicago,9,12,10,0,1,Milton Doyle made Dunk. Assisted by Clayton Custer.
Norfolk State,Loyola-Chicago,9,12,10,28,0,Jonathan Wade missed Three Point Jumper.
Norfolk State,Loyola-Chicago,9,12,10,28,0,Clayton Custer Defensive Rebound.
Norfolk State,Loyola-Chicago,9,12,10,34,0,Foul on Jonathan Wade.
Norfolk State,Loyola-Chicago,9,13,10,34,1,Vlatko Granic made Free Throw.
Norfolk State,Loyola-Chicago,9,14,10,34,1,Vlatko Granic made Free Throw.
Norfolk State,Loyola-Chicago,9,14,10,57,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,Loyola-Chicago,9,14,10,57,0,Donte Ingram Defensive Rebound.
Norfolk State,Loyola-Chicago,9,14,11,8,0,Ben Richardson missed Three Point Jumper.
Norfolk State,Loyola-Chicago,9,14,11,8,0,Alex Long Defensive Rebound.
Norfolk State,Loyola-Chicago,9,14,11,32,0,Alex Brown missed Three Point Jumper.
Norfolk State,Loyola-Chicago,9,14,11,32,0,Donte Ingram Defensive Rebound.
Norfolk State,Loyola-Chicago,9,16,11,40,1,Donte Ingram made Layup.
Norfolk State,Loyola-Chicago,11,16,11,59,1,Kyle Williams made Layup. Assisted by Jordan Butler.
Norfolk State,Loyola-Chicago,11,16,12,2,0,Norfolk St  Timeout
Norfolk State,Loyola-Chicago,11,18,12,17,1,Aundre Jackson made Jumper. Assisted by Donte Ingram.
Norfolk State,Loyola-Chicago,11,18,12,31,0,Kyle Williams missed Three Point Jumper.
Norfolk State,Loyola-Chicago,11,18,12,31,0,Kyle Williams Offensive Rebound.
Norfolk State,Loyola-Chicago,13,18,12,35,1,Kyle Williams made Jumper.
Norfolk State,Loyola-Chicago,13,18,12,49,0,Donte Ingram missed Layup.
Norfolk State,Loyola-Chicago,13,18,12,49,0,Alex Long Defensive Rebound.
Norfolk State,Loyola-Chicago,15,18,13,7,1,Alex Long made Layup. Assisted by Kyle Williams.
Norfolk State,Loyola-Chicago,15,20,13,28,1,Clayton Custer made Layup.
Norfolk State,Loyola-Chicago,15,20,13,47,0,Foul on Donte Ingram.
Norfolk State,Loyola-Chicago,15,20,13,47,0,Norfolk St  Turnover.
Norfolk State,Loyola-Chicago,15,20,13,56,0,Ben Richardson missed Three Point Jumper.
Norfolk State,Loyola-Chicago,15,20,13,56,0,Clayton Custer Offensive Rebound.
Norfolk State,Loyola-Chicago,15,23,14,25,1,Cameron Satterwhite made Three Point Jumper. Assisted by Clayton Custer.
Norfolk State,Loyola-Chicago,17,23,14,52,1,Jordan Butler made Layup. Assisted by Dan Robinson.
Norfolk State,Loyola-Chicago,17,25,15,15,1,Donte Ingram made Layup. Assisted by Cameron Satterwhite.
Norfolk State,Loyola-Chicago,17,25,15,37,0,Zaynah Robinson missed Jumper.
Norfolk State,Loyola-Chicago,17,25,15,37,0,Ben Richardson Defensive Rebound.
Norfolk State,Loyola-Chicago,17,28,15,45,1,Clayton Custer made Three Point Jumper. Assisted by Ben Richardson.
Norfolk State,Loyola-Chicago,17,30,16,17,1,Aundre Jackson made Layup. Assisted by Ben Richardson.
Norfolk State,Loyola-Chicago,17,30,16,46,0,Carrington Ward Turnover.
Norfolk State,Loyola-Chicago,17,30,16,46,0,Official TV Timeout
Norfolk State,Loyola-Chicago,17,30,16,54,0,Foul on Zaynah Robinson.
Norfolk State,Loyola-Chicago,17,31,16,54,1,Aundre Jackson made Free Throw.
Norfolk State,Loyola-Chicago,17,32,16,54,1,Aundre Jackson made Free Throw.
Norfolk State,Loyola-Chicago,17,32,17,13,0,Foul on Cameron Satterwhite.
Norfolk State,Loyola-Chicago,18,32,17,24,1,Carrington Ward made Free Throw.
Norfolk State,Loyola-Chicago,18,32,17,24,0,Carrington Ward missed Free Throw.
Norfolk State,Loyola-Chicago,18,32,17,24,0,Donte Ingram Defensive Rebound.
Norfolk State,Loyola-Chicago,18,32,17,49,0,Donte Ingram missed Layup.
Norfolk State,Loyola-Chicago,18,32,17,49,0,Alex Long Block.
Norfolk State,Loyola-Chicago,18,32,17,51,0,Carrington Ward Defensive Rebound.
Norfolk State,Loyola-Chicago,18,32,18,11,0,Dan Robinson missed Layup.
Norfolk State,Loyola-Chicago,18,32,18,11,0,Dan Robinson Offensive Rebound.
Norfolk State,Loyola-Chicago,20,32,18,15,1,Dan Robinson made Two Point Tip Shot.
Norfolk State,Loyola-Chicago,20,32,18,19,0,Norfolk St  Timeout
Norfolk State,Loyola-Chicago,20,32,18,34,0,Aundre Jackson missed Layup.
Norfolk State,Loyola-Chicago,20,32,18,34,0,Dan Robinson Block.
Norfolk State,Loyola-Chicago,20,32,18,36,0,Dan Robinson Defensive Rebound.
Norfolk State,Loyola-Chicago,20,32,18,51,0,Carrington Ward missed Three Point Jumper.
Norfolk State,Loyola-Chicago,20,32,18,51,0,Dan Robinson Offensive Rebound.
Norfolk State,Loyola-Chicago,22,32,19,12,1,Zaynah Robinson made Jumper.
Norfolk State,Loyola-Chicago,22,32,19,31,0,Donte Ingram missed Jumper.
Norfolk State,Loyola-Chicago,22,32,19,31,0,Dan Robinson Defensive Rebound.
Norfolk State,Loyola-Chicago,24,32,19,51,1,Alex Long made Jumper.
Norfolk State,Loyola-Chicago,24,32,20,0,0,End of 1st half
Norfolk State,Loyola-Chicago,24,32,20,17,0,Foul on Dan Robinson.
Norfolk State,Loyola-Chicago,24,32,20,17,0,Dan Robinson Turnover.
Norfolk State,Loyola-Chicago,24,32,20,40,0,Aundre Jackson Turnover.
Norfolk State,Loyola-Chicago,24,32,20,42,0,Alex Long Steal.
Norfolk State,Loyola-Chicago,24,32,20,45,0,Alex Long Turnover.
Norfolk State,Loyola-Chicago,24,32,20,46,0,Donte Ingram Steal.
Norfolk State,Loyola-Chicago,24,32,20,49,0,Ben Richardson missed Three Point Jumper.
Norfolk State,Loyola-Chicago,24,32,20,49,0,Dan Robinson Defensive Rebound.
Norfolk State,Loyola-Chicago,27,32,21,6,1,Jonathan Wade made Three Point Jumper. Assisted by Zaynah Robinson.
Norfolk State,Loyola-Chicago,27,34,21,23,1,Aundre Jackson made Layup.
Norfolk State,Loyola-Chicago,27,34,21,23,0,Foul on Dan Robinson.
Norfolk State,Loyola-Chicago,27,35,21,23,1,Aundre Jackson made Free Throw.
Norfolk State,Loyola-Chicago,30,35,21,52,1,Kyle Williams made Three Point Jumper. Assisted by Jonathan Wade.
Norfolk State,Loyola-Chicago,30,35,22,8,0,Milton Doyle missed Layup.
Norfolk State,Loyola-Chicago,30,35,22,8,0,Alex Long Block.
Norfolk State,Loyola-Chicago,30,35,22,8,0,Loyola (CHI) Offensive Rebound.
Norfolk State,Loyola-Chicago,30,35,22,22,0,Aundre Jackson missed Layup.
Norfolk State,Loyola-Chicago,30,35,22,22,0,Alex Long Block.
Norfolk State,Loyola-Chicago,30,35,22,23,0,Zaynah Robinson Defensive Rebound.
Norfolk State,Loyola-Chicago,30,35,22,27,0,Zaynah Robinson missed Layup.
Norfolk State,Loyola-Chicago,30,35,22,27,0,Jordan Butler Offensive Rebound.
Norfolk State,Loyola-Chicago,32,35,22,34,1,Jordan Butler made Layup.
Norfolk State,Loyola-Chicago,32,35,22,49,0,Ben Richardson Turnover.
Norfolk State,Loyola-Chicago,34,35,22,55,1,Alex Long made Free Throw.
Norfolk State,Loyola-Chicago,33,35,22,55,1,Alex Long made Free Throw.
Norfolk State,Loyola-Chicago,33,35,22,55,0,Zaynah Robinson missed Layup.
Norfolk State,Loyola-Chicago,34,35,22,55,0,Alex Long Offensive Rebound.
Norfolk State,Loyola-Chicago,34,35,22,58,0,Foul on Milton Doyle.
Norfolk State,Loyola-Chicago,34,35,23,18,0,Foul on Jonathan Wade.
Norfolk State,Loyola-Chicago,34,35,23,29,0,Cameron Satterwhite missed Three Point Jumper.
Norfolk State,Loyola-Chicago,34,35,23,29,0,Jonathan Wade Defensive Rebound.
Norfolk State,Loyola-Chicago,34,35,23,38,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,Loyola-Chicago,34,35,23,38,0,Aundre Jackson Defensive Rebound.
Norfolk State,Loyola-Chicago,34,35,23,41,0,Foul on Alex Long.
Norfolk State,Loyola-Chicago,34,37,23,59,1,Jake Baughman made Layup. Assisted by Aundre Jackson.
Norfolk State,Loyola-Chicago,36,37,24,26,1,Kyle Williams made Jumper. Assisted by Alex Long.
Norfolk State,Loyola-Chicago,36,39,24,44,1,Donte Ingram made Jumper. Assisted by Aundre Jackson.
Norfolk State,Loyola-Chicago,36,39,24,50,0,Jonathan Wade Turnover.
Norfolk State,Loyola-Chicago,36,39,24,50,0,Official TV Timeout
Norfolk State,Loyola-Chicago,36,41,25,7,1,Bruno Skokna made Layup.
Norfolk State,Loyola-Chicago,36,41,25,28,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,Loyola-Chicago,36,41,25,28,0,Kyle Williams Offensive Rebound.
Norfolk State,Loyola-Chicago,38,41,25,33,1,Kyle Williams made Two Point Tip Shot.
Norfolk State,Loyola-Chicago,38,44,25,59,1,Milton Doyle made Three Point Jumper. Assisted by Bruno Skokna.
Norfolk State,Loyola-Chicago,38,44,26,17,0,Foul on Milton Doyle.
Norfolk State,Loyola-Chicago,40,44,26,41,1,Alex Long made Layup. Assisted by Jonathan Wade.
Norfolk State,Loyola-Chicago,40,47,26,56,1,Bruno Skokna made Three Point Jumper. Assisted by Milton Doyle.
Norfolk State,Loyola-Chicago,43,47,27,20,1,Jonathan Wade made Three Point Jumper. Assisted by Jordan Butler.
Norfolk State,Loyola-Chicago,43,47,27,24,0,Norfolk St  Timeout
Norfolk State,Loyola-Chicago,43,47,27,43,0,Foul on Dan Robinson.
Norfolk State,Loyola-Chicago,43,47,27,55,0,Bruno Skokna missed Three Point Jumper.
Norfolk State,Loyola-Chicago,43,47,27,55,0,Zaynah Robinson Defensive Rebound.
Norfolk State,Loyola-Chicago,46,47,28,19,1,Jonathan Wade made Three Point Jumper. Assisted by Alex Long.
Norfolk State,Loyola-Chicago,46,48,28,38,1,Milton Doyle made Free Throw.
Norfolk State,Loyola-Chicago,46,49,28,38,1,Milton Doyle made Free Throw.
Norfolk State,Loyola-Chicago,46,50,28,38,1,Milton Doyle made Free Throw.
Norfolk State,Loyola-Chicago,46,47,28,41,0,Foul on Carrington Ward.
Norfolk State,Loyola-Chicago,46,47,28,41,0,Official TV Timeout
Norfolk State,Loyola-Chicago,48,50,28,53,1,Jordan Butler made Layup.
Norfolk State,Loyola-Chicago,48,50,29,6,0,Foul on Jonathan Wade.
Norfolk State,Loyola-Chicago,48,50,29,6,0,Aundre Jackson missed Free Throw.
Norfolk State,Loyola-Chicago,48,50,29,6,0,Loyola (CHI) Deadball Team Rebound.
Norfolk State,Loyola-Chicago,48,51,29,6,1,Aundre Jackson made Free Throw.
Norfolk State,Loyola-Chicago,50,51,29,17,1,Jonathan Wade made Jumper. Assisted by Jordan Butler.
Norfolk State,Loyola-Chicago,50,51,29,36,0,Aundre Jackson missed Layup.
Norfolk State,Loyola-Chicago,50,51,29,36,0,Jordan Butler Block.
Norfolk State,Loyola-Chicago,50,51,29,38,0,Jordan Butler Defensive Rebound.
Norfolk State,Loyola-Chicago,50,51,29,57,0,Carrington Ward missed Three Point Jumper.
Norfolk State,Loyola-Chicago,50,51,29,57,0,Donte Ingram Defensive Rebound.
Norfolk State,Loyola-Chicago,50,51,30,1,0,Foul on Jordan Butler.
Norfolk State,Loyola-Chicago,50,51,30,1,0,Clayton Custer missed Free Throw.
Norfolk State,Loyola-Chicago,50,51,30,1,0,Alex Long Defensive Rebound.
Norfolk State,Loyola-Chicago,50,51,30,20,0,Zaynah Robinson missed Jumper.
Norfolk State,Loyola-Chicago,50,51,30,20,0,Jordan Butler Offensive Rebound.
Norfolk State,Loyola-Chicago,50,51,30,23,0,Foul on Aundre Jackson.
Norfolk State,Loyola-Chicago,50,51,30,23,0,Foul on Cameron Satterwhite.
Norfolk State,Loyola-Chicago,50,51,30,28,0,Jonathan Wade missed Jumper.
Norfolk State,Loyola-Chicago,50,51,30,28,0,Aundre Jackson Defensive Rebound.
Norfolk State,Loyola-Chicago,50,53,30,40,1,Donte Ingram made Jumper. Assisted by Ben Richardson.
Norfolk State,Loyola-Chicago,50,53,31,6,0,Kyle Williams missed Three Point Jumper.
Norfolk State,Loyola-Chicago,50,53,31,6,0,Jonathan Wade Offensive Rebound.
Norfolk State,Loyola-Chicago,52,53,31,10,1,Jonathan Wade made Layup.
Norfolk State,Loyola-Chicago,52,56,31,34,1,Clayton Custer made Three Point Jumper. Assisted by Donte Ingram.
Norfolk State,Loyola-Chicago,52,56,31,37,0,Norfolk St  Timeout
Norfolk State,Loyola-Chicago,52,56,31,59,0,Foul on Stavian Allen.
Norfolk State,Loyola-Chicago,52,56,31,59,0,Stavian Allen Turnover.
Norfolk State,Loyola-Chicago,52,56,32,11,0,Ben Richardson missed Three Point Jumper.
Norfolk State,Loyola-Chicago,52,56,32,11,0,Kyle Williams Defensive Rebound.
Norfolk State,Loyola-Chicago,52,56,32,22,0,Zaynah Robinson Turnover.
Norfolk State,Loyola-Chicago,52,56,32,24,0,Cameron Satterwhite Steal.
Norfolk State,Loyola-Chicago,52,58,32,25,1,Ben Richardson made Layup. Assisted by Cameron Satterwhite.
Norfolk State,Loyola-Chicago,52,58,32,54,0,Jonathan Wade missed Three Point Jumper.
Norfolk State,Loyola-Chicago,52,58,32,54,0,Clayton Custer Defensive Rebound.
Norfolk State,Loyola-Chicago,52,58,33,0,0,Cameron Satterwhite missed Layup.
Norfolk State,Loyola-Chicago,52,58,33,0,0,Ben Richardson Offensive Rebound.
Norfolk State,Loyola-Chicago,52,60,33,16,1,Clayton Custer made Layup.
Norfolk State,Loyola-Chicago,52,60,33,34,0,Jonathan Wade missed Jumper.
