Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Saint Joseph's,0,0,0,19,0,Langston Galloway missed Layup.
George Washington,Saint Joseph's,0,0,0,19,0,Kevin Larsen Defensive Rebound.
George Washington,Saint Joseph's,0,0,0,39,0,Patricio Garino missed Three Point Jumper.
George Washington,Saint Joseph's,0,0,0,39,0,Chris Wilson Defensive Rebound.
George Washington,Saint Joseph's,0,0,0,48,0,Ronald Roberts, Jr. missed Layup.
George Washington,Saint Joseph's,0,0,0,48,0,Kevin Larsen Defensive Rebound.
George Washington,Saint Joseph's,0,0,1,3,0,Isaiah Armwood missed Jumper.
George Washington,Saint Joseph's,0,0,1,3,0,Kevin Larsen Offensive Rebound.
George Washington,Saint Joseph's,0,0,1,13,0,Patricio Garino Turnover.
George Washington,Saint Joseph's,0,0,1,15,0,Carl Jones Steal.
George Washington,Saint Joseph's,0,0,1,15,0,Foul on Joe McDonald
George Washington,Saint Joseph's,0,3,1,21,1,Carl Jones made Three Point Jumper.  Assisted by C.J. Aiken.
George Washington,Saint Joseph's,0,3,1,36,0,Kethan Savage missed Jumper.
George Washington,Saint Joseph's,0,3,1,36,0,Ronald Roberts, Jr. Defensive Rebound.
George Washington,Saint Joseph's,0,5,1,41,1,C.J. Aiken made Dunk.  Assisted by Carl Jones.
George Washington,Saint Joseph's,0,5,2,1,0,Kevin Larsen Turnover.
George Washington,Saint Joseph's,0,5,2,3,0,Langston Galloway Steal.
George Washington,Saint Joseph's,0,7,2,4,1,Langston Galloway made Dunk.
George Washington,Saint Joseph's,0,7,2,25,0,Patricio Garino missed Jumper.
George Washington,Saint Joseph's,0,7,2,25,0,Ronald Roberts, Jr. Defensive Rebound.
George Washington,Saint Joseph's,0,9,2,32,1,Carl Jones made Layup.  Assisted by Ronald Roberts, Jr..
George Washington,Saint Joseph's,0,9,2,32,0,George Washington Full Timeout.
George Washington,Saint Joseph's,0,9,2,40,0,Joe McDonald missed Layup.
George Washington,Saint Joseph's,0,9,2,40,0,C.J. Aiken Block.
George Washington,Saint Joseph's,0,9,2,41,0,Carl Jones Defensive Rebound.
George Washington,Saint Joseph's,0,11,2,51,1,Chris Wilson made Layup.
George Washington,Saint Joseph's,0,11,2,51,0,Foul on Lasan Kromah
George Washington,Saint Joseph's,0,12,2,51,1,Chris Wilson made Free Throw.
George Washington,Saint Joseph's,2,12,3,5,1,Isaiah Armwood made Layup.  Assisted by Nemanja Mikic.
George Washington,Saint Joseph's,2,12,3,5,0,Foul on C.J. Aiken
George Washington,Saint Joseph's,2,12,3,5,0,Isaiah Armwood missed Free Throw.
George Washington,Saint Joseph's,2,12,3,5,0,Langston Galloway Defensive Rebound.
George Washington,Saint Joseph's,2,14,3,17,1,Carl Jones made Layup.
George Washington,Saint Joseph's,2,14,3,17,0,Foul on Joe McDonald
George Washington,Saint Joseph's,2,15,3,17,1,Carl Jones made Free Throw.
George Washington,Saint Joseph's,2,15,3,35,0,Isaiah Armwood Turnover.
George Washington,Saint Joseph's,2,18,3,59,1,Langston Galloway made Three Point Jumper.  Assisted by Ronald Roberts, Jr..
George Washington,Saint Joseph's,2,18,4,25,0,Lasan Kromah missed Jumper.
George Washington,Saint Joseph's,2,18,4,25,0,C.J. Aiken Defensive Rebound.
George Washington,Saint Joseph's,2,18,4,50,0,Carl Jones Turnover.
George Washington,Saint Joseph's,2,18,4,52,0,Dwayne Smith Steal.
George Washington,Saint Joseph's,2,18,4,54,0,Dwayne Smith missed Layup.
George Washington,Saint Joseph's,2,18,4,54,0,Carl Jones Defensive Rebound.
George Washington,Saint Joseph's,2,18,4,59,0,C.J. Aiken missed Layup.
George Washington,Saint Joseph's,2,18,4,59,0,C.J. Aiken Offensive Rebound.
George Washington,Saint Joseph's,2,20,5,3,1,C.J. Aiken made Dunk.
George Washington,Saint Joseph's,2,20,5,3,0,George Washington Full Timeout.
George Washington,Saint Joseph's,2,20,5,25,0,Kethan Savage missed Jumper.
George Washington,Saint Joseph's,2,20,5,25,0,Isaiah Armwood Offensive Rebound.
George Washington,Saint Joseph's,2,20,5,26,0,Foul on Ronald Roberts, Jr.
George Washington,Saint Joseph's,2,20,5,26,0,Official TV Timeout.
George Washington,Saint Joseph's,3,20,5,26,1,Isaiah Armwood made Free Throw.
George Washington,Saint Joseph's,4,20,5,26,1,Isaiah Armwood made Free Throw.
George Washington,Saint Joseph's,4,20,5,48,0,Halil Kanacevic missed Jumper.
George Washington,Saint Joseph's,4,20,5,48,0,Isaiah Armwood Block.
George Washington,Saint Joseph's,4,20,5,48,0,Isaiah Armwood Defensive Rebound.
George Washington,Saint Joseph's,4,20,5,58,0,Nemanja Mikic missed Jumper.
George Washington,Saint Joseph's,4,20,5,58,0,C.J. Aiken Defensive Rebound.
George Washington,Saint Joseph's,4,20,6,14,0,Chris Wilson missed Layup.
George Washington,Saint Joseph's,4,20,6,14,0,C.J. Aiken Offensive Rebound.
George Washington,Saint Joseph's,4,20,6,17,0,C.J. Aiken missed Layup.
George Washington,Saint Joseph's,4,20,6,17,0,John Kopriva Block.
George Washington,Saint Joseph's,4,20,6,19,0,Lasan Kromah Defensive Rebound.
George Washington,Saint Joseph's,6,20,6,22,1,Lasan Kromah made Layup.
George Washington,Saint Joseph's,6,23,6,59,1,C.J. Aiken made Three Point Jumper.  Assisted by Carl Jones.
George Washington,Saint Joseph's,6,23,7,33,0,Paris Maragkos missed Layup.
George Washington,Saint Joseph's,6,23,7,33,0,C.J. Aiken Defensive Rebound.
George Washington,Saint Joseph's,6,25,7,40,1,Carl Jones made Layup.  Assisted by Daryus Quarles.
George Washington,Saint Joseph's,6,25,7,50,0,Patricio Garino Turnover.
George Washington,Saint Joseph's,6,25,7,51,0,Halil Kanacevic Steal.
George Washington,Saint Joseph's,6,25,8,1,0,Halil Kanacevic Turnover.
George Washington,Saint Joseph's,6,25,8,1,0,Official TV Timeout.
George Washington,Saint Joseph's,9,25,8,15,1,Nemanja Mikic made Three Point Jumper.  Assisted by Kevin Larsen.
George Washington,Saint Joseph's,9,25,8,34,0,Carl Jones missed Jumper.
George Washington,Saint Joseph's,9,25,8,34,0,Ronald Roberts, Jr. Offensive Rebound.
George Washington,Saint Joseph's,9,25,8,44,0,Daryus Quarles missed Three Point Jumper.
George Washington,Saint Joseph's,9,25,8,44,0,Carl Jones Offensive Rebound.
George Washington,Saint Joseph's,9,27,8,58,1,Ronald Roberts, Jr. made Dunk.  Assisted by Halil Kanacevic.
George Washington,Saint Joseph's,11,27,9,21,1,Lasan Kromah made Jumper.  Assisted by Isaiah Armwood.
George Washington,Saint Joseph's,11,27,9,53,0,Carl Jones missed Three Point Jumper.
George Washington,Saint Joseph's,11,27,9,53,0,null
George Washington,Saint Joseph's,11,27,10,11,0,Foul on Halil Kanacevic
George Washington,Saint Joseph's,11,27,10,11,0,Kevin Larsen missed Free Throw.
George Washington,Saint Joseph's,11,27,10,11,0,null
George Washington,Saint Joseph's,12,27,10,11,1,Kevin Larsen made Free Throw.
George Washington,Saint Joseph's,12,27,10,23,0,Langston Galloway missed Three Point Jumper.
George Washington,Saint Joseph's,12,27,10,23,0,Daryus Quarles Offensive Rebound.
George Washington,Saint Joseph's,12,29,10,27,1,Daryus Quarles made Tip Shot.
George Washington,Saint Joseph's,14,29,10,44,1,Isaiah Armwood made Jumper.
George Washington,Saint Joseph's,14,29,11,7,0,Daryus Quarles missed Jumper.
George Washington,Saint Joseph's,14,29,11,7,0,Patricio Garino Defensive Rebound.
George Washington,Saint Joseph's,16,29,11,13,1,Kevin Larsen made Layup.  Assisted by Lasan Kromah.
George Washington,Saint Joseph's,16,29,11,29,0,Foul on Isaiah Armwood
George Washington,Saint Joseph's,16,32,11,44,1,Langston Galloway made Three Point Jumper.  Assisted by Halil Kanacevic.
George Washington,Saint Joseph's,16,32,12,1,0,Isaiah Armwood missed Jumper.
George Washington,Saint Joseph's,16,32,12,1,0,Nemanja Mikic Offensive Rebound.
George Washington,Saint Joseph's,16,32,12,11,0,Foul on Chris Wilson
George Washington,Saint Joseph's,16,32,12,11,0,Official TV Timeout.
George Washington,Saint Joseph's,16,32,12,20,0,Kevin Larsen missed Jumper.
George Washington,Saint Joseph's,16,32,12,20,0,Ronald Roberts, Jr. Block.
George Washington,Saint Joseph's,16,32,12,21,0,Nemanja Mikic Offensive Rebound.
