Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Massachusetts,0,0,0,12,0,Kethan Savage missed Layup.
George Washington,Massachusetts,0,0,0,12,0,Raphiael Putney Block.
George Washington,Massachusetts,0,0,0,15,0,Raphiael Putney Defensive Rebound.
George Washington,Massachusetts,0,0,0,23,0,Foul on Kevin Larsen
George Washington,Massachusetts,0,2,0,34,1,Sampson Carter made Jumper.  Assisted by Raphiael Putney.
George Washington,Massachusetts,2,2,0,54,1,Patricio Garino made Layup.  Assisted by Isaiah Armwood.
George Washington,Massachusetts,2,2,1,14,0,Sampson Carter missed Layup.
George Washington,Massachusetts,2,2,1,14,0,Isaiah Armwood Defensive Rebound.
George Washington,Massachusetts,2,2,1,26,0,Kethan Savage Turnover.
George Washington,Massachusetts,2,2,1,26,0,Raphiael Putney Steal.
George Washington,Massachusetts,2,2,1,26,0,Raphiael Putney Turnover.
George Washington,Massachusetts,2,2,1,40,0,Isaiah Armwood missed Jumper.
George Washington,Massachusetts,2,2,1,40,0,Patricio Garino Offensive Rebound.
George Washington,Massachusetts,2,2,1,45,0,Joe McDonald missed Layup.
George Washington,Massachusetts,2,2,1,45,0,Raphiael Putney Block.
George Washington,Massachusetts,2,2,1,47,0,George Washington Offensive Rebo.
George Washington,Massachusetts,2,2,1,48,0,Joe McDonald Turnover.
George Washington,Massachusetts,2,2,1,50,0,Sampson Carter Steal.
George Washington,Massachusetts,2,5,1,54,1,Freddie Riley made Three Point Jumper.  Assisted by Chaz Williams.
George Washington,Massachusetts,2,5,2,4,0,Kethan Savage Turnover.
George Washington,Massachusetts,2,5,2,5,0,Sampson Carter Steal.
George Washington,Massachusetts,2,5,2,9,0,Freddie Riley missed Three Point Jumper.
George Washington,Massachusetts,2,5,2,9,0,Kethan Savage Defensive Rebound.
George Washington,Massachusetts,2,5,2,24,0,Patricio Garino missed Jumper.
George Washington,Massachusetts,2,5,2,24,0,Joe McDonald Offensive Rebound.
George Washington,Massachusetts,2,5,2,28,0,Joe McDonald missed Layup.
George Washington,Massachusetts,2,5,2,28,0,Massachusetts Defensive Rebound.
George Washington,Massachusetts,2,5,2,51,0,Raphiael Putney Turnover.
George Washington,Massachusetts,2,5,2,53,0,Patricio Garino Steal.
George Washington,Massachusetts,2,5,2,56,0,Patricio Garino missed Layup.
George Washington,Massachusetts,2,5,2,56,0,George Washington Offensive Rebo.
George Washington,Massachusetts,4,5,3,5,1,Kevin Larsen made Layup.  Assisted by Patricio Garino.
George Washington,Massachusetts,4,5,3,15,0,Chaz Williams missed Three Point Jumper.
George Washington,Massachusetts,4,5,3,15,0,Isaiah Armwood Defensive Rebound.
George Washington,Massachusetts,4,5,3,19,0,Isaiah Armwood Turnover.
George Washington,Massachusetts,4,5,3,21,0,Terrell Vinson Steal.
George Washington,Massachusetts,4,7,3,23,1,Terrell Vinson made Layup.
George Washington,Massachusetts,4,7,3,37,0,Foul on Terrell Vinson
George Washington,Massachusetts,5,7,3,37,1,Kevin Larsen made Free Throw.
George Washington,Massachusetts,5,7,3,37,0,Kevin Larsen missed Free Throw.
George Washington,Massachusetts,5,7,3,37,0,Raphiael Putney Defensive Rebound.
George Washington,Massachusetts,5,9,3,58,1,Terrell Vinson made Layup.  Assisted by Raphiael Putney.
George Washington,Massachusetts,5,9,4,16,0,Foul on Kevin Larsen
George Washington,Massachusetts,5,9,4,16,0,Kevin Larsen Turnover.
George Washington,Massachusetts,5,9,4,16,0,Official TV Timeout.
George Washington,Massachusetts,5,9,4,31,0,Cady Lalanne missed Layup.
George Washington,Massachusetts,5,9,4,31,0,Raphiael Putney Offensive Rebound.
George Washington,Massachusetts,5,11,4,35,1,Raphiael Putney made Tip Shot.
George Washington,Massachusetts,5,11,4,38,0,George Washington Turnover.
George Washington,Massachusetts,5,11,4,43,0,Chaz Williams Turnover.
George Washington,Massachusetts,5,11,4,46,0,Dwayne Smith Steal.
George Washington,Massachusetts,7,11,4,48,1,Lasan Kromah made Jumper.  Assisted by Dwayne Smith.
George Washington,Massachusetts,7,11,5,6,0,Terrell Vinson missed Three Point Jumper.
George Washington,Massachusetts,7,11,5,6,0,Lasan Kromah Defensive Rebound.
George Washington,Massachusetts,7,11,5,15,0,Dwayne Smith missed Jumper.
George Washington,Massachusetts,7,11,5,15,0,Nemanja Mikic Offensive Rebound.
George Washington,Massachusetts,10,11,5,20,1,Lasan Kromah made Three Point Jumper.  Assisted by Nemanja Mikic.
George Washington,Massachusetts,10,11,5,40,0,Foul on Raphiael Putney
George Washington,Massachusetts,10,11,5,40,0,Raphiael Putney Turnover.
George Washington,Massachusetts,10,11,5,45,0,Lasan Kromah Turnover.
George Washington,Massachusetts,10,11,5,47,0,Trey Davis Steal.
