Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Green Bay,0,0,0,25,0,Greg Mays missed Jumper.
Chicago State,Green Bay,0,0,0,25,0,Jordan Fouse Offensive Rebound.
Chicago State,Green Bay,0,0,0,39,0,Carrington Love missed Layup.
Chicago State,Green Bay,0,0,0,39,0,Chicago St Defensive Rebound.
Chicago State,Green Bay,0,0,1,1,0,Quron Davis Turnover.
Chicago State,Green Bay,0,0,1,36,0,Keifer Sykes missed Three Point Jumper.
Chicago State,Green Bay,0,0,1,36,0,Alfonzo McKinnie Offensive Rebound.
Chicago State,Green Bay,0,0,1,38,0,Green Bay  Timeout
Chicago State,Green Bay,0,2,1,59,1,Alfonzo McKinnie made Dunk. Assisted by Kenneth Lowe.
Chicago State,Green Bay,3,2,2,19,1,Anthony Glover made Three Point Jumper. Assisted by Kurt Karis.
Chicago State,Green Bay,3,2,2,35,0,Jordan Fouse Turnover.
Chicago State,Green Bay,3,2,2,35,0,Kurt Karis Steal.
Chicago State,Green Bay,3,2,3,10,0,Jared Dimakos missed Three Point Jumper.
Chicago State,Green Bay,3,2,3,10,0,Green Bay Defensive Rebound.
Chicago State,Green Bay,3,2,3,29,0,Carrington Love Turnover.
Chicago State,Green Bay,3,2,3,30,0,Anthony Glover Steal.
Chicago State,Green Bay,5,2,3,33,1,Anthony Glover made Layup.
Chicago State,Green Bay,5,2,3,42,0,Carrington Love missed Three Point Jumper.
Chicago State,Green Bay,5,2,3,42,0,Chicago St Defensive Rebound.
Chicago State,Green Bay,5,2,3,51,0,Anthony Glover Turnover.
Chicago State,Green Bay,5,2,4,0,0,Foul on Jared Dimakos.
Chicago State,Green Bay,5,2,4,2,0,Alfonzo McKinnie missed Three Point Jumper.
Chicago State,Green Bay,5,2,4,2,0,Johnny Griffin Defensive Rebound.
Chicago State,Green Bay,5,2,4,17,0,Foul on Alfonzo McKinnie.
Chicago State,Green Bay,5,2,4,17,0,Official TV Timeout
Chicago State,Green Bay,6,2,4,17,1,Jared Dimakos made Free Throw.
Chicago State,Green Bay,7,2,4,17,1,Jared Dimakos made Free Throw.
Chicago State,Green Bay,7,2,4,24,0,Jordan Fouse missed Layup.
Chicago State,Green Bay,7,2,4,26,0,Chicago St Defensive Rebound.
Chicago State,Green Bay,7,2,4,39,0,Jared Dimakos missed Jumper.
Chicago State,Green Bay,7,2,4,39,0,Quron Davis Offensive Rebound.
Chicago State,Green Bay,9,2,4,43,1,Trayvon Palmer made Layup. Assisted by Quron Davis.
Chicago State,Green Bay,9,2,4,53,0,Alfonzo McKinnie missed Layup.
Chicago State,Green Bay,9,2,4,53,0,Jordan Fouse Offensive Rebound.
Chicago State,Green Bay,9,4,4,56,1,Jordan Fouse made Two Point Tip Shot.
Chicago State,Green Bay,9,4,5,28,0,Quron Davis Turnover.
Chicago State,Green Bay,9,4,5,29,0,Daeshon Francis Steal.
Chicago State,Green Bay,9,4,5,32,0,Daeshon Francis Turnover.
Chicago State,Green Bay,9,4,5,32,0,Anthony Glover Steal.
Chicago State,Green Bay,9,4,6,3,0,Rahjan Muhammad Turnover.
Chicago State,Green Bay,9,4,6,9,0,Foul on Michael Johnson.
Chicago State,Green Bay,9,5,6,9,1,Daeshon Francis made Free Throw.
Chicago State,Green Bay,9,6,6,9,1,Daeshon Francis made Free Throw.
Chicago State,Green Bay,9,6,6,42,0,Clarke Rosenberg missed Jumper.
Chicago State,Green Bay,9,6,6,42,0,Trayvon Palmer Offensive Rebound.
Chicago State,Green Bay,9,6,6,45,0,Foul on Kenneth Lowe.
Chicago State,Green Bay,9,6,6,45,0,Trayvon Palmer missed Free Throw.
Chicago State,Green Bay,9,6,6,45,0,Chicago St Deadball Team Rebound.
Chicago State,Green Bay,10,6,6,45,1,Trayvon Palmer made Free Throw.
Chicago State,Green Bay,10,6,7,2,0,Keifer Sykes missed Three Point Jumper.
Chicago State,Green Bay,10,6,7,2,0,Kenneth Lowe Offensive Rebound.
Chicago State,Green Bay,10,8,7,5,1,Kenneth Lowe made Jumper.
Chicago State,Green Bay,10,8,7,5,0,Foul on Michael Johnson.
Chicago State,Green Bay,10,8,7,5,0,Kenneth Lowe missed Free Throw.
Chicago State,Green Bay,10,8,7,5,0,Clarke Rosenberg Defensive Rebound.
Chicago State,Green Bay,12,8,7,13,1,Clarke Rosenberg made Layup. Assisted by Michael Johnson.
Chicago State,Green Bay,12,8,7,31,0,Daeshon Francis missed Jumper.
Chicago State,Green Bay,12,8,7,31,0,Trayvon Palmer Block.
Chicago State,Green Bay,12,8,7,32,0,Kenneth Lowe Offensive Rebound.
Chicago State,Green Bay,12,8,7,49,0,Turner Botz missed Three Point Jumper.
Chicago State,Green Bay,12,8,7,49,0,Trayvon Palmer Defensive Rebound.
Chicago State,Green Bay,12,8,8,2,0,Montana Byrd missed Three Point Jumper.
Chicago State,Green Bay,12,8,8,2,0,Keifer Sykes Defensive Rebound.
Chicago State,Green Bay,12,8,8,6,0,Official TV Timeout
Chicago State,Green Bay,12,8,8,10,0,Turner Botz missed Jumper.
Chicago State,Green Bay,12,8,8,10,0,Chicago St Defensive Rebound.
Chicago State,Green Bay,12,8,8,11,0,Foul on Henry Uwadiae.
Chicago State,Green Bay,12,8,8,22,0,Clarke Rosenberg missed Three Point Jumper.
Chicago State,Green Bay,12,8,8,22,0,Green Bay Defensive Rebound.
Chicago State,Green Bay,12,8,8,23,0,Foul on Michael Johnson.
Chicago State,Green Bay,12,10,8,43,1,Jordan Fouse made Layup.
Chicago State,Green Bay,12,10,9,19,0,Sean Hill missed Three Point Jumper.
Chicago State,Green Bay,12,10,9,19,0,Jordan Fouse Defensive Rebound.
Chicago State,Green Bay,12,10,9,44,0,Carrington Love missed Layup.
Chicago State,Green Bay,12,10,9,44,0,Trayvon Palmer Defensive Rebound.
Chicago State,Green Bay,12,10,9,56,0,Trayvon Palmer missed Layup.
