Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Green Bay,0,0,0,16,0,Greg Mays missed Jumper.
Youngstown State,Green Bay,0,0,0,16,0,Keifer Sykes Offensive Rebound.
Youngstown State,Green Bay,0,0,0,29,0,Alfonzo McKinnie missed Jumper.
Youngstown State,Green Bay,0,0,0,29,0,Alfonzo McKinnie Offensive Rebound.
Youngstown State,Green Bay,0,2,0,32,1,Alfonzo McKinnie made Layup.
Youngstown State,Green Bay,0,2,0,49,0,Shawn Amiker missed Jumper.
Youngstown State,Green Bay,0,2,0,49,0,Youngstown St Offensive Rebound.
Youngstown State,Green Bay,0,2,0,50,0,Foul on Alfonzo McKinnie.
Youngstown State,Green Bay,0,2,0,53,0,Shawn Amiker missed Jumper.
Youngstown State,Green Bay,0,2,0,54,0,Greg Mays Block.
Youngstown State,Green Bay,0,2,0,55,0,Keifer Sykes Defensive Rebound.
Youngstown State,Green Bay,0,5,0,58,1,Carrington Love made Three Point Jumper. Assisted by Keifer Sykes.
Youngstown State,Green Bay,0,5,1,16,0,Osandai Vaughn missed Three Point Jumper.
Youngstown State,Green Bay,0,5,1,16,0,Greg Mays Defensive Rebound.
Youngstown State,Green Bay,0,5,1,28,0,Foul on Alfonzo McKinnie.
Youngstown State,Green Bay,0,5,1,28,0,Alfonzo McKinnie Turnover.
Youngstown State,Green Bay,0,5,1,41,0,Shawn Amiker missed Jumper.
Youngstown State,Green Bay,0,5,1,41,0,Keifer Sykes Defensive Rebound.
Youngstown State,Green Bay,0,5,1,45,0,Keifer Sykes Turnover.
Youngstown State,Green Bay,0,5,1,46,0,DJ Cole Steal.
Youngstown State,Green Bay,2,5,1,49,1,Bobby Hain made Layup. Assisted by DJ Cole.
Youngstown State,Green Bay,2,5,1,49,0,Foul on Shawn Amiker.
Youngstown State,Green Bay,2,5,2,20,0,Carrington Love missed Three Point Jumper.
Youngstown State,Green Bay,2,5,2,20,0,Marcus Keene Defensive Rebound.
Youngstown State,Green Bay,2,5,2,42,0,Marcus Keene missed Jumper.
Youngstown State,Green Bay,2,5,2,42,0,Greg Mays Defensive Rebound.
Youngstown State,Green Bay,2,8,2,50,1,Carrington Love made Three Point Jumper. Assisted by Keifer Sykes.
