Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Charleston Southern,0,0,0,21,0,Saah Nimley missed Three Point Jumper.
The Citadel,Charleston Southern,0,0,0,21,0,Allie Fullah Offensive Rebound.
The Citadel,Charleston Southern,0,3,0,36,1,Jeremy Sexton made Three Point Jumper.  Assisted by Saah Nimley.
The Citadel,Charleston Southern,0,3,1,5,0,Ashton Moore Turnover.
The Citadel,Charleston Southern,0,3,1,7,0,Allie Fullah Steal.
The Citadel,Charleston Southern,0,3,1,10,0,Saah Nimley missed Layup.
The Citadel,Charleston Southern,0,3,1,10,0,Matt Van Scyoc Block.
The Citadel,Charleston Southern,0,3,1,11,0,Arlon Harper Offensive Rebound.
The Citadel,Charleston Southern,0,3,1,20,0,Paul Gombwer Turnover.
The Citadel,Charleston Southern,0,3,1,21,0,Ashton Moore Steal.
The Citadel,Charleston Southern,2,3,1,24,1,Ashton Moore made Layup.  Assisted by Marshall Harris III.
The Citadel,Charleston Southern,2,3,1,49,0,Jeremy Sexton missed Three Point Jumper.
The Citadel,Charleston Southern,2,3,1,49,0,Stephen Elmore Defensive Rebound.
The Citadel,Charleston Southern,2,3,2,3,0,Ashton Moore missed Three Point Jumper.
The Citadel,Charleston Southern,2,3,2,3,0,Mike Groselle Offensive Rebound.
The Citadel,Charleston Southern,2,3,2,6,0,Foul on Allie Fullah
The Citadel,Charleston Southern,5,3,2,19,1,Matt Van Scyoc made Three Point Jumper.
The Citadel,Charleston Southern,5,6,2,44,1,Arlon Harper made Three Point Jumper.  Assisted by Allie Fullah.
The Citadel,Charleston Southern,5,6,2,59,0,Marshall Harris III Turnover.
The Citadel,Charleston Southern,5,6,2,59,0,Arlon Harper Steal.
The Citadel,Charleston Southern,5,6,2,59,0,Foul on Marshall Harris III
The Citadel,Charleston Southern,5,8,3,22,1,Arlon Harper made Jumper.
The Citadel,Charleston Southern,5,8,3,32,0,Foul on Arlon Harper
The Citadel,Charleston Southern,7,8,3,55,1,Stephen Elmore made Jumper.
The Citadel,Charleston Southern,7,11,4,18,1,Arlon Harper made Three Point Jumper.  Assisted by Saah Nimley.
The Citadel,Charleston Southern,7,11,4,32,0,Foul on Paul Gombwer
The Citadel,Charleston Southern,7,11,4,32,0,Official TV Timeout.
The Citadel,Charleston Southern,8,11,4,32,1,Marshall Harris III made Free Throw.
The Citadel,Charleston Southern,8,11,4,32,0,Marshall Harris III missed Free Throw.
The Citadel,Charleston Southern,8,11,4,32,0,Paul Gombwer Defensive Rebound.
The Citadel,Charleston Southern,8,11,4,55,0,Saah Nimley missed Three Point Jumper.
The Citadel,Charleston Southern,8,11,4,55,0,Stephen Elmore Defensive Rebound.
The Citadel,Charleston Southern,8,11,5,3,0,Marshall Harris III Turnover.
The Citadel,Charleston Southern,8,14,5,20,1,Matt Kennedy made Three Point Jumper.  Assisted by Jeremy Sexton.
The Citadel,Charleston Southern,8,14,5,28,0,Foul on Matt Kennedy
The Citadel,Charleston Southern,10,14,5,44,1,Mike Groselle made Layup.
The Citadel,Charleston Southern,10,14,5,49,0,Foul on Ashton Moore
The Citadel,Charleston Southern,10,16,6,4,1,Arlon Harper made Jumper.
The Citadel,Charleston Southern,10,16,6,31,0,Ashton Moore missed Jumper.
The Citadel,Charleston Southern,10,16,6,31,0,Matt Kennedy Block.
The Citadel,Charleston Southern,10,16,6,33,0,Citadel Offensive Rebound.
The Citadel,Charleston Southern,13,16,6,40,1,Matt Van Scyoc made Three Point Jumper.  Assisted by Ashton Moore.
The Citadel,Charleston Southern,13,18,6,56,1,Paul Gombwer made Layup.  Assisted by Matt Scyoc.
The Citadel,Charleston Southern,13,18,6,56,0,Paul Gombwer missed Free Throw.
The Citadel,Charleston Southern,13,18,6,56,0,Stephen Elmore Defensive Rebound.
The Citadel,Charleston Southern,13,18,7,18,0,Ashton Moore Turnover.
The Citadel,Charleston Southern,13,18,7,19,0,Arlon Harper Steal.
The Citadel,Charleston Southern,13,21,7,27,1,Arlon Harper made Three Point Jumper.  Assisted by Jeremy Sexton.
The Citadel,Charleston Southern,13,21,7,32,0,Citadel Full Timeout.
The Citadel,Charleston Southern,13,21,7,45,0,Quinton Marshall Turnover.
