Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,Richmond,0,0,0,11,0,T.J. Cline Turnover.
Fordham,Richmond,0,0,0,11,0,Foul on T.J. Cline.
Fordham,Richmond,0,0,0,31,0,Eric Paschall Turnover.
Fordham,Richmond,0,0,0,59,0,Terry Allen missed Jumper.
Fordham,Richmond,0,0,0,59,0,Kendall Anthony Offensive Rebound.
Fordham,Richmond,0,0,1,5,0,Kendall Anthony missed Three Point Jumper.
Fordham,Richmond,0,0,1,5,0,Eric Paschall Defensive Rebound.
Fordham,Richmond,0,0,1,21,0,Christian Sengfelder missed Layup.
Fordham,Richmond,0,0,1,21,0,Ryan Rhoomes Offensive Rebound.
Fordham,Richmond,0,0,1,23,0,Ryan Rhoomes missed Layup.
Fordham,Richmond,0,0,1,23,0,Eric Paschall Offensive Rebound.
Fordham,Richmond,3,0,1,26,1,Eric Paschall made Three Point Jumper.
Fordham,Richmond,3,0,1,50,0,Kendall Anthony missed Layup.
Fordham,Richmond,3,0,1,51,0,Christian Sengfelder Block.
Fordham,Richmond,3,0,1,51,0,Christian Sengfelder Defensive Rebound.
Fordham,Richmond,5,0,2,6,1,Eric Paschall made Jumper.
Fordham,Richmond,5,0,2,28,0,Terry Allen missed Three Point Jumper.
Fordham,Richmond,5,0,2,28,0,Deion Taylor Offensive Rebound.
Fordham,Richmond,5,0,2,38,0,Trey Davis missed Jumper.
Fordham,Richmond,5,0,2,38,0,Bryan Smith Defensive Rebound.
Fordham,Richmond,7,0,2,55,1,Ryan Rhoomes made Jumper.
Fordham,Richmond,7,2,3,7,1,Kendall Anthony made Layup.
Fordham,Richmond,7,2,3,7,0,Foul on Bryan Smith.
Fordham,Richmond,7,2,3,7,0,Kendall Anthony missed Free Throw.
Fordham,Richmond,7,2,3,7,0,Ryan Rhoomes Defensive Rebound.
Fordham,Richmond,7,2,3,34,0,Eric Paschall missed Three Point Jumper.
Fordham,Richmond,7,2,3,34,0,Josh Jones Defensive Rebound.
Fordham,Richmond,7,4,3,44,1,T.J. Cline made Jumper.
Fordham,Richmond,7,4,3,57,0,Bryan Smith Turnover.
Fordham,Richmond,7,6,4,13,1,Terry Allen made Jumper.
Fordham,Richmond,7,6,4,35,0,Eric Paschall missed Jumper.
Fordham,Richmond,7,6,4,35,0,Josh Jones Defensive Rebound.
Fordham,Richmond,7,6,4,41,0,ShawnDre' Jones missed Three Point Jumper.
Fordham,Richmond,7,6,4,41,0,Ryan Rhoomes Defensive Rebound.
Fordham,Richmond,7,6,4,58,0,Eric Paschall Turnover.
Fordham,Richmond,7,6,4,58,0,Official TV Timeout
Fordham,Richmond,7,6,5,9,0,T.J. Cline missed Jumper.
Fordham,Richmond,7,6,5,9,0,Trey Davis Offensive Rebound.
Fordham,Richmond,7,6,5,12,0,Trey Davis Turnover.
Fordham,Richmond,7,6,5,13,0,Eric Paschall Steal.
Fordham,Richmond,9,6,5,17,1,Christian Sengfelder made Layup. Assisted by Eric Paschall.
Fordham,Richmond,9,6,5,31,0,Josh Jones missed Three Point Jumper.
Fordham,Richmond,9,6,5,31,0,Christian Sengfelder Defensive Rebound.
Fordham,Richmond,9,6,6,10,0,Mandell Thomas missed Three Point Jumper.
Fordham,Richmond,9,6,6,10,0,Jon Severe Offensive Rebound.
Fordham,Richmond,11,6,6,14,1,Ryan Rhoomes made Layup. Assisted by Jon Severe.
Fordham,Richmond,11,6,6,30,0,Kendall Anthony missed Three Point Jumper.
Fordham,Richmond,11,6,6,30,0,Eric Paschall Defensive Rebound.
Fordham,Richmond,11,6,7,1,0,Christian Sengfelder missed Three Point Jumper.
Fordham,Richmond,11,6,7,1,0,Ryan Rhoomes Offensive Rebound.
Fordham,Richmond,11,6,7,7,0,Eric Paschall Turnover.
Fordham,Richmond,11,6,7,8,0,Trey Davis Steal.
Fordham,Richmond,11,9,7,11,1,Kendall Anthony made Three Point Jumper. Assisted by Trey Davis.
Fordham,Richmond,11,9,7,31,0,Jon Severe missed Three Point Jumper.
Fordham,Richmond,11,9,7,31,0,ShawnDre' Jones Defensive Rebound.
Fordham,Richmond,11,11,7,38,1,Deion Taylor made Layup. Assisted by ShawnDre' Jones.
Fordham,Richmond,11,11,7,39,0,Fordham  Timeout
Fordham,Richmond,11,11,7,55,0,Mandell Thomas missed Jumper.
Fordham,Richmond,11,11,7,55,0,Fordham Offensive Rebound.
Fordham,Richmond,11,11,7,59,0,Jon Severe Turnover.
Fordham,Richmond,11,11,7,59,0,Kadeem Smithen Steal.
Fordham,Richmond,11,11,8,12,0,Deion Taylor missed Three Point Jumper.
Fordham,Richmond,11,11,8,12,0,Terry Allen Offensive Rebound.
Fordham,Richmond,11,11,8,16,0,Official TV Timeout
Fordham,Richmond,11,11,8,29,0,ShawnDre' Jones missed Jumper.
Fordham,Richmond,11,11,8,29,0,Ryan Rhoomes Defensive Rebound.
Fordham,Richmond,13,11,8,56,1,Jon Severe made Jumper.
Fordham,Richmond,13,14,9,8,1,Kendall Anthony made Three Point Jumper. Assisted by T.J. Cline.
Fordham,Richmond,15,14,9,36,1,Jon Severe made Jumper.
Fordham,Richmond,15,14,9,56,0,Kendall Anthony missed Three Point Jumper.
Fordham,Richmond,15,14,9,56,0,Antwoine Anderson Defensive Rebound.
Fordham,Richmond,15,14,10,6,0,Bryan Smith missed Jumper.
Fordham,Richmond,15,14,10,6,0,Terry Allen Defensive Rebound.
Fordham,Richmond,15,14,10,10,0,Foul on Antwoine Anderson.
Fordham,Richmond,15,15,10,10,1,Kendall Anthony made Free Throw.
Fordham,Richmond,15,16,10,10,1,Kendall Anthony made Free Throw.
Fordham,Richmond,15,16,10,28,0,Antwoine Anderson Turnover.
Fordham,Richmond,15,16,10,28,0,Foul on Antwoine Anderson.
Fordham,Richmond,15,16,10,56,0,Trey Davis missed Jumper.
Fordham,Richmond,15,16,10,56,0,Ryan Rhoomes Block.
Fordham,Richmond,15,16,10,57,0,Ryan Rhoomes Defensive Rebound.
