Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,St. John's,0,0,0,0,0,Jump Ball won by St. John's
Fordham,St. John's,0,0,0,33,0,Phil Greene IV missed Three Point Jumper.
Fordham,St. John's,0,0,0,33,0,Eric Paschall Defensive Rebound.
Fordham,St. John's,0,0,0,48,0,Antwoine Anderson missed Three Point Jumper.
Fordham,St. John's,0,0,0,48,0,Fordham Offensive Rebound.
Fordham,St. John's,2,0,1,4,1,Antwoine Anderson made Jumper.
Fordham,St. John's,2,0,1,31,0,Jamal Branch missed Three Point Jumper.
Fordham,St. John's,2,0,1,31,0,Eric Paschall Defensive Rebound.
Fordham,St. John's,2,0,1,47,0,Ryan Rhoomes missed Jumper.
Fordham,St. John's,2,0,1,47,0,Phil Greene IV Defensive Rebound.
Fordham,St. John's,2,0,1,59,0,D'Angelo Harrison missed Three Point Jumper.
Fordham,St. John's,2,0,1,59,0,Eric Paschall Defensive Rebound.
Fordham,St. John's,2,0,2,7,0,Eric Paschall Turnover.
Fordham,St. John's,2,0,2,7,0,Sir'Dominic Pointer Steal.
Fordham,St. John's,2,2,2,16,1,Sir'Dominic Pointer made Layup.
Fordham,St. John's,5,2,2,27,1,Eric Paschall made Three Point Jumper.
Fordham,St. John's,5,4,2,37,1,Phil Greene IV made Jumper.
Fordham,St. John's,8,4,2,57,1,Christian Sengfelder made Three Point Jumper. Assisted by Mandell Thomas.
Fordham,St. John's,8,7,3,28,1,D'Angelo Harrison made Three Point Jumper. Assisted by Jamal Branch.
Fordham,St. John's,8,7,3,53,0,Eric Paschall Turnover.
Fordham,St. John's,8,7,3,53,0,D'Angelo Harrison Steal.
Fordham,St. John's,8,7,4,8,0,Sir'Dominic Pointer Turnover.
Fordham,St. John's,8,7,4,8,0,Antwoine Anderson Steal.
Fordham,St. John's,8,7,4,17,0,Foul on Jamal Branch.
Fordham,St. John's,8,7,4,17,0,Official TV Timeout
Fordham,St. John's,8,7,4,44,0,Christian Sengfelder missed Three Point Jumper.
Fordham,St. John's,8,7,4,44,0,Sir'Dominic Pointer Defensive Rebound.
Fordham,St. John's,8,9,5,2,1,Chris Obekpa made Layup.
Fordham,St. John's,8,9,5,29,0,Mandell Thomas missed Jumper.
Fordham,St. John's,8,9,5,29,0,Mandell Thomas Offensive Rebound.
Fordham,St. John's,8,9,5,34,0,Foul on Rysheed Jordan.
Fordham,St. John's,8,9,5,34,0,Mandell Thomas missed Free Throw.
Fordham,St. John's,8,9,5,34,0,Fordham Deadball Team Rebound.
Fordham,St. John's,9,9,5,34,1,Mandell Thomas made Free Throw.
Fordham,St. John's,9,9,5,56,0,Sir'Dominic Pointer missed Layup.
Fordham,St. John's,9,9,5,56,0,Fordham Defensive Rebound.
Fordham,St. John's,11,9,6,20,1,Antwoine Anderson made Jumper.
Fordham,St. John's,11,11,6,32,1,D'Angelo Harrison made Jumper.
Fordham,St. John's,11,11,6,52,0,Eric Paschall Turnover.
Fordham,St. John's,11,11,6,52,0,Phil Greene IV Steal.
Fordham,St. John's,11,11,7,4,0,Phil Greene IV missed Three Point Jumper.
Fordham,St. John's,11,11,7,4,0,Fordham Defensive Rebound.
Fordham,St. John's,13,11,7,24,1,Christian Sengfelder made Layup. Assisted by Antwoine Anderson.
Fordham,St. John's,13,11,7,24,0,Foul on D'Angelo Harrison.
Fordham,St. John's,14,11,7,24,1,Christian Sengfelder made Free Throw.
Fordham,St. John's,14,11,7,50,0,Phil Greene IV missed Jumper.
Fordham,St. John's,14,11,7,50,0,Antwoine Anderson Defensive Rebound.
Fordham,St. John's,16,11,7,58,1,Eric Paschall made Dunk. Assisted by Antwoine Anderson.
Fordham,St. John's,16,11,8,1,0,St. John's  Timeout
Fordham,St. John's,16,13,8,23,1,D'Angelo Harrison made Jumper.
Fordham,St. John's,19,13,8,37,1,Antwoine Anderson made Three Point Jumper.
Fordham,St. John's,19,13,8,47,0,Official TV Timeout
Fordham,St. John's,19,16,9,4,1,Rysheed Jordan made Three Point Jumper. Assisted by Phil Greene IV.
Fordham,St. John's,19,16,9,29,0,Manny Suarez Turnover.
Fordham,St. John's,19,16,9,44,0,Rysheed Jordan missed Three Point Jumper.
Fordham,St. John's,19,16,9,44,0,Eric Paschall Defensive Rebound.
Fordham,St. John's,19,16,9,58,0,Ryan Rhoomes missed Jumper.
Fordham,St. John's,19,16,9,58,0,Chris Obekpa Defensive Rebound.
Fordham,St. John's,19,17,10,8,1,Phil Greene IV made Free Throw.
Fordham,St. John's,19,17,10,8,0,Phil Greene IV missed Free Throw.
Fordham,St. John's,19,17,10,8,0,Ryan Rhoomes Defensive Rebound.
Fordham,St. John's,19,16,10,8,0,Foul on Mandell Thomas.
