Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMBC,James Madison,0,3,0,10,1,Joey McLean made Three Point Jumper.
UMBC,James Madison,0,3,0,47,0,UMBC  Turnover.
UMBC,James Madison,0,3,1,5,0,Paulius Satkus missed Three Point Jumper.
UMBC,James Madison,0,3,1,5,0,Tom Vodanovich Offensive Rebound.
UMBC,James Madison,0,5,1,9,1,Tom Vodanovich made Layup.
UMBC,James Madison,0,5,1,19,0,Will Darley missed Three Point Jumper.
UMBC,James Madison,0,5,1,19,0,Ramone Snowden Defensive Rebound.
UMBC,James Madison,0,5,1,34,0,Ramone Snowden Turnover.
UMBC,James Madison,0,5,1,36,0,K.J. Maura Steal.
UMBC,James Madison,3,5,1,41,1,Joe Sherburne made Three Point Jumper. Assisted by K.J. Maura.
UMBC,James Madison,3,5,2,10,0,Jackson Kent missed Jumper.
UMBC,James Madison,3,5,2,10,0,Joe Sherburne Defensive Rebound.
UMBC,James Madison,3,5,2,13,0,Foul on Paulius Satkus.
UMBC,James Madison,3,5,2,35,0,Jairus Lyles missed Three Point Jumper.
UMBC,James Madison,3,5,2,35,0,Ramone Snowden Defensive Rebound.
UMBC,James Madison,3,5,2,54,0,Jackson Kent missed Three Point Jumper.
UMBC,James Madison,3,5,2,54,0,Nolan Gerrity Defensive Rebound.
UMBC,James Madison,3,5,3,2,0,Will Darley missed Three Point Jumper.
UMBC,James Madison,3,5,3,2,0,Jackson Kent Defensive Rebound.
UMBC,James Madison,3,5,3,30,0,Tom Vodanovich Turnover.
UMBC,James Madison,3,5,3,32,0,Joe Sherburne Steal.
UMBC,James Madison,3,5,3,59,0,Joe Sherburne Turnover.
UMBC,James Madison,3,5,4,1,0,Jackson Kent Steal.
UMBC,James Madison,3,7,4,3,1,Ramone Snowden made Layup. Assisted by Jackson Kent.
UMBC,James Madison,5,7,4,21,1,Will Darley made Layup.
UMBC,James Madison,5,7,4,21,0,Foul on Ivan Lukic.
UMBC,James Madison,5,7,4,21,0,Official TV Timeout
UMBC,James Madison,6,7,4,21,1,Will Darley made Free Throw.
UMBC,James Madison,6,7,4,44,0,Dimitrije Cabarkapa missed Layup.
UMBC,James Madison,6,7,4,44,0,Dimitrije Cabarkapa Offensive Rebound.
UMBC,James Madison,6,7,4,46,0,Dimitrije Cabarkapa missed Layup.
UMBC,James Madison,6,7,4,46,0,Nolan Gerrity Defensive Rebound.
UMBC,James Madison,6,7,4,59,0,K.J. Maura missed Three Point Jumper.
UMBC,James Madison,6,7,4,59,0,Jackson Kent Defensive Rebound.
UMBC,James Madison,6,7,5,18,0,Dimitrije Cabarkapa missed Layup.
UMBC,James Madison,6,9,5,26,1,Ivan Lukic made Layup.
UMBC,James Madison,6,9,5,26,0,Ivan Lukic Offensive Rebound.
UMBC,James Madison,8,9,5,46,1,Jairus Lyles made Jumper.
UMBC,James Madison,8,9,6,2,0,Foul on Joey McLean.
UMBC,James Madison,8,9,6,2,0,Joey McLean Turnover.
UMBC,James Madison,8,9,6,18,0,Nolan Gerrity missed Layup.
UMBC,James Madison,8,9,6,18,0,Ivan Lukic Block.
UMBC,James Madison,8,9,6,20,0,Jackson Kent Defensive Rebound.
UMBC,James Madison,8,9,6,38,0,Joey McLean missed Jumper.
UMBC,James Madison,8,9,6,38,0,Joey McLean Offensive Rebound.
UMBC,James Madison,8,9,6,55,0,Foul on Nolan Gerrity.
UMBC,James Madison,8,9,7,7,0,Ivan Lukic missed Jumper.
UMBC,James Madison,8,9,7,7,0,Joe Sherburne Defensive Rebound.
UMBC,James Madison,11,9,7,16,1,Joe Sherburne made Three Point Jumper. Assisted by Jairus Lyles.
UMBC,James Madison,11,11,7,36,1,Dimitrije Cabarkapa made Layup. Assisted by Joey McLean.
UMBC,James Madison,11,11,7,45,0,Foul on Ivan Lukic.
UMBC,James Madison,12,11,7,45,1,Joe Sherburne made Free Throw.
UMBC,James Madison,13,11,7,45,1,Joe Sherburne made Free Throw.
UMBC,James Madison,13,11,8,15,0,Jackson Kent missed Jumper.
UMBC,James Madison,13,11,8,15,0,Arkel Lamar Defensive Rebound.
UMBC,James Madison,15,11,8,26,1,Arkel Lamar made Layup. Assisted by K.J. Maura.
UMBC,James Madison,15,11,8,47,0,Terrence Johnson missed Three Point Jumper.
UMBC,James Madison,15,11,8,47,0,K.J. Maura Defensive Rebound.
UMBC,James Madison,15,11,9,5,0,Jairus Lyles missed Three Point Jumper.
UMBC,James Madison,15,11,9,5,0,Arkel Lamar Offensive Rebound.
UMBC,James Madison,15,11,9,30,0,Joe Sherburne Turnover.
UMBC,James Madison,15,11,9,32,0,Terrence Johnson Steal.
UMBC,James Madison,15,11,9,42,0,Foul on K.J. Maura.
UMBC,James Madison,15,11,9,42,0,Official TV Timeout
UMBC,James Madison,15,14,10,4,1,Tom Vodanovich made Three Point Jumper. Assisted by Vince Holmes.
UMBC,James Madison,15,14,10,36,0,Jourdan Grant Turnover.
UMBC,James Madison,15,14,10,38,0,Terrence Johnson Steal.
UMBC,James Madison,15,14,10,50,0,Foul on Terrence Johnson.
