Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Boston College,3,0,0,12,1,Chris Bolden made Three Point Jumper.  Assisted by Robert Carter.
Georgia Tech,Boston College,3,2,0,28,1,Ryan Anderson made Jumper.  Assisted by Olivier Hanlan.
Georgia Tech,Boston College,3,2,0,38,0,Robert Carter missed Three Point Jumper.
Georgia Tech,Boston College,3,2,0,38,0,Olivier Hanlan Defensive Rebound.
Georgia Tech,Boston College,3,2,0,52,0,Ryan Anderson missed Layup.
Georgia Tech,Boston College,3,2,0,52,0,Andrew Van Nest Offensive Rebound.
Georgia Tech,Boston College,3,2,0,55,0,Andrew Van Nest missed Jumper.
Georgia Tech,Boston College,3,2,0,55,0,Marcus Georges-Hunt Defensive Rebound.
Georgia Tech,Boston College,5,2,1,13,1,Daniel Miller made Jumper.
Georgia Tech,Boston College,5,2,1,40,0,Olivier Hanlan missed Jumper.
Georgia Tech,Boston College,5,2,1,40,0,Robert Carter Defensive Rebound.
Georgia Tech,Boston College,8,2,2,4,1,Marcus Georges-Hunt made Three Point Jumper.  Assisted by Daniel Miller.
Georgia Tech,Boston College,8,5,2,29,1,Andrew Van Nest made Three Point Jumper.  Assisted by Joe Rahon.
Georgia Tech,Boston College,8,5,2,40,0,Marcus Georges-Hunt missed Three Point Jumper.
Georgia Tech,Boston College,8,5,2,40,0,Daniel Miller Offensive Rebound.
Georgia Tech,Boston College,8,5,2,44,0,Daniel Miller Turnover.
Georgia Tech,Boston College,8,5,2,45,0,Joe Rahon Steal.
Georgia Tech,Boston College,8,7,2,50,1,Andrew Van Nest made Layup.  Assisted by Joe Rahon.
Georgia Tech,Boston College,8,7,3,12,0,Chris Bolden missed Three Point Jumper.
Georgia Tech,Boston College,8,7,3,12,0,Olivier Hanlan Defensive Rebound.
Georgia Tech,Boston College,8,9,3,22,1,Ryan Anderson made Jumper.  Assisted by Patrick Heckmann.
Georgia Tech,Boston College,8,9,3,43,0,Robert Carter missed Jumper.
Georgia Tech,Boston College,8,9,3,43,0,Joe Rahon Defensive Rebound.
Georgia Tech,Boston College,8,9,4,4,0,Joe Rahon Turnover.
Georgia Tech,Boston College,8,9,4,5,0,Mfon Udofia Steal.
Georgia Tech,Boston College,8,9,4,28,0,Chris Bolden missed Jumper.
Georgia Tech,Boston College,8,9,4,28,0,null
Georgia Tech,Boston College,8,9,4,28,0,Foul on Kammeon Holsey
Georgia Tech,Boston College,8,9,4,28,0,Official TV Timeout.
Georgia Tech,Boston College,8,9,4,58,0,Eddie Odio missed Three Point Jumper.
Georgia Tech,Boston College,8,9,4,58,0,Lonnie Jackson Offensive Rebound.
Georgia Tech,Boston College,8,9,5,3,0,Lonnie Jackson missed Layup.
Georgia Tech,Boston College,8,9,5,3,0,Julian Royal Block.
Georgia Tech,Boston College,8,9,5,4,0,Eddie Odio Offensive Rebound.
Georgia Tech,Boston College,8,12,5,6,1,Joe Rahon made Three Point Jumper.  Assisted by Eddie Odio.
Georgia Tech,Boston College,8,12,5,32,0,Kammeon Holsey Turnover.
Georgia Tech,Boston College,8,12,5,33,0,Patrick Heckmann Steal.
Georgia Tech,Boston College,8,12,5,40,0,Patrick Heckmann Turnover.
Georgia Tech,Boston College,10,12,6,5,1,Daniel Miller made Layup.
Georgia Tech,Boston College,10,12,6,27,0,Dennis Clifford missed Three Point Jumper.
Georgia Tech,Boston College,10,12,6,27,0,Pierre Jordan Defensive Rebound.
Georgia Tech,Boston College,13,12,6,40,1,Brandon Reed made Three Point Jumper.  Assisted by Pierre Jordan.
Georgia Tech,Boston College,13,12,7,18,0,Olivier Hanlan missed Jumper.
Georgia Tech,Boston College,13,12,7,18,0,Ryan Anderson Offensive Rebound.
Georgia Tech,Boston College,13,14,7,21,1,Ryan Anderson made Dunk.
Georgia Tech,Boston College,13,14,7,38,0,Jason Morris missed Three Point Jumper.
Georgia Tech,Boston College,13,14,7,38,0,Lonnie Jackson Defensive Rebound.
Georgia Tech,Boston College,13,17,7,49,1,Lonnie Jackson made Three Point Jumper.  Assisted by Joe Rahon.
Georgia Tech,Boston College,13,17,8,1,0,Jason Morris missed Jumper.
Georgia Tech,Boston College,13,17,8,1,0,Daniel Miller Offensive Rebound.
Georgia Tech,Boston College,13,17,8,4,0,Daniel Miller missed Jumper.
Georgia Tech,Boston College,13,17,8,4,0,Kammeon Holsey Offensive Rebound.
Georgia Tech,Boston College,15,17,8,11,1,Brandon Reed made Layup.
Georgia Tech,Boston College,15,17,8,27,0,Lonnie Jackson missed Three Point Jumper.
Georgia Tech,Boston College,15,17,8,27,0,Boston College Offensive Rebound.
Georgia Tech,Boston College,15,17,8,30,0,Official TV Timeout.
Georgia Tech,Boston College,15,17,8,37,0,Lonnie Jackson missed Three Point Jumper.
Georgia Tech,Boston College,15,17,8,37,0,Daniel Miller Defensive Rebound.
Georgia Tech,Boston College,15,17,8,48,0,Robert Carter Turnover.
Georgia Tech,Boston College,15,17,9,5,0,Olivier Hanlan missed Layup.
Georgia Tech,Boston College,15,17,9,5,0,Andrew Van Nest Offensive Rebound.
Georgia Tech,Boston College,15,19,9,7,1,Andrew Van Nest made Tip Shot.
Georgia Tech,Boston College,15,19,9,34,0,Daniel Miller missed Jumper.
Georgia Tech,Boston College,15,19,9,34,0,Patrick Heckmann Block.
Georgia Tech,Boston College,15,19,9,34,0,Georgia Tech Offensive Rebound.
Georgia Tech,Boston College,15,19,9,43,0,Mfon Udofia missed Jumper.
Georgia Tech,Boston College,15,19,9,43,0,Kammeon Holsey Offensive Rebound.
Georgia Tech,Boston College,17,19,9,47,1,Kammeon Holsey made Tip Shot.
Georgia Tech,Boston College,17,19,10,8,0,Eddie Odio missed Layup.
Georgia Tech,Boston College,17,19,10,8,0,Robert Carter Block.
Georgia Tech,Boston College,17,19,10,9,0,Robert Carter Defensive Rebound.
Georgia Tech,Boston College,19,19,10,17,1,Robert Carter made Jumper.
Georgia Tech,Boston College,19,21,10,32,1,Olivier Hanlan made Layup.
Georgia Tech,Boston College,21,21,10,50,1,Marcus Georges-Hunt made Jumper.
Georgia Tech,Boston College,21,21,10,52,0,Foul on Lonnie Jackson
Georgia Tech,Boston College,21,21,10,52,0,Marcus Georges-Hunt missed Free Throw.
Georgia Tech,Boston College,21,21,10,52,0,Patrick Heckmann Defensive Rebound.
Georgia Tech,Boston College,21,21,11,8,0,Andrew Van Nest Turnover.
Georgia Tech,Boston College,23,21,11,20,1,Marcus Georges-Hunt made Jumper.
Georgia Tech,Boston College,23,21,11,48,0,Andrew Van Nest missed Three Point Jumper.
Georgia Tech,Boston College,23,21,11,48,0,Mfon Udofia Defensive Rebound.
Georgia Tech,Boston College,23,21,12,3,0,Robert Carter missed Jumper.
Georgia Tech,Boston College,23,21,12,3,0,Joe Rahon Defensive Rebound.
Georgia Tech,Boston College,23,24,12,12,1,Patrick Heckmann made Three Point Jumper.  Assisted by Olivier Hanlan.
Georgia Tech,Boston College,25,24,12,20,1,Mfon Udofia made Layup.
Georgia Tech,Boston College,25,24,12,37,0,Joe Rahon missed Three Point Jumper.
Georgia Tech,Boston College,25,24,12,37,0,Georgia Tech Defensive Rebound.
Georgia Tech,Boston College,25,24,12,40,0,Official TV Timeout.
Georgia Tech,Boston College,25,24,12,46,0,Mfon Udofia Turnover.
Georgia Tech,Boston College,25,24,12,47,0,Patrick Heckmann Steal.
Georgia Tech,Boston College,25,24,12,54,0,Foul on Mfon Udofia
Georgia Tech,Boston College,25,24,12,54,0,Olivier Hanlan missed Free Throw.
Georgia Tech,Boston College,25,24,12,54,0,null
Georgia Tech,Boston College,25,25,12,54,1,Olivier Hanlan made Free Throw.
Georgia Tech,Boston College,27,25,13,14,1,Kammeon Holsey made Dunk.  Assisted by Daniel Miller.
Georgia Tech,Boston College,27,25,13,31,0,Eddie Odio missed Three Point Jumper.
Georgia Tech,Boston College,27,25,13,31,0,Lonnie Jackson Offensive Rebound.
Georgia Tech,Boston College,27,25,14,1,0,Ryan Anderson missed Layup.
Georgia Tech,Boston College,27,25,14,1,0,Mfon Udofia Defensive Rebound.
Georgia Tech,Boston College,29,25,14,29,1,Kammeon Holsey made Jumper.
Georgia Tech,Boston College,29,25,15,7,0,Eddie Odio missed Dunk.
Georgia Tech,Boston College,29,25,15,8,0,Boston College Offensive Rebound.
Georgia Tech,Boston College,29,27,15,32,1,Ryan Anderson made Jumper.  Assisted by Joe Rahon.
Georgia Tech,Boston College,29,27,16,11,0,Marcus Georges-Hunt missed Three Point Jumper.
Georgia Tech,Boston College,29,27,16,11,0,Eddie Odio Defensive Rebound.
Georgia Tech,Boston College,29,27,16,20,0,Lonnie Jackson Turnover.
Georgia Tech,Boston College,29,27,16,20,0,Official TV Timeout.
Georgia Tech,Boston College,31,27,16,35,1,Julian Royal made Jumper.  Assisted by Brandon Reed.
Georgia Tech,Boston College,31,27,17,4,0,Dennis Clifford Turnover.
Georgia Tech,Boston College,31,27,17,23,0,Mfon Udofia missed Jumper.
Georgia Tech,Boston College,31,27,17,23,0,Marcus Georges-Hunt Offensive Rebound.
Georgia Tech,Boston College,31,27,17,27,0,Mfon Udofia missed Three Point Jumper.
Georgia Tech,Boston College,31,27,17,27,0,Dennis Clifford Defensive Rebound.
Georgia Tech,Boston College,31,27,17,30,0,Foul on Julian Royal
Georgia Tech,Boston College,31,29,18,5,1,Patrick Heckmann made Jumper.
Georgia Tech,Boston College,33,29,18,26,1,Mfon Udofia made Layup.  Assisted by Kammeon Holsey.
Georgia Tech,Boston College,33,29,18,55,0,Ryan Anderson Turnover.
Georgia Tech,Boston College,33,29,19,12,0,Marcus Georges-Hunt missed Three Point Jumper.
Georgia Tech,Boston College,33,29,19,12,0,Kammeon Holsey Offensive Rebound.
