Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Clemson,0,0,0,18,0,Marcus Georges-Hunt missed Jumper.
Georgia Tech,Clemson,0,0,0,18,0,Damarcus Harrison Defensive Rebound.
Georgia Tech,Clemson,0,0,0,44,0,Milton Jennings missed Three Point Jumper.
Georgia Tech,Clemson,0,0,0,44,0,Clemson Offensive Rebound.
Georgia Tech,Clemson,0,0,0,59,0,Devin Booker missed Jumper.
Georgia Tech,Clemson,0,0,0,59,0,Mfon Udofia Defensive Rebound.
Georgia Tech,Clemson,0,0,1,24,0,Daniel Miller missed Jumper.
Georgia Tech,Clemson,0,0,1,24,0,Milton Jennings Defensive Rebound.
Georgia Tech,Clemson,0,0,1,31,0,K.J. McDaniels missed Three Point Jumper.
Georgia Tech,Clemson,0,0,1,31,0,Robert Carter Defensive Rebound.
Georgia Tech,Clemson,3,0,1,49,1,Chris Bolden made Three Point Jumper.  Assisted by Marcus Georges-Hunt.
Georgia Tech,Clemson,3,0,2,9,0,Milton Jennings Turnover.
Georgia Tech,Clemson,6,0,2,34,1,Chris Bolden made Three Point Jumper.  Assisted by Marcus Georges-Hunt.
Georgia Tech,Clemson,6,3,2,56,1,Damarcus Harrison made Three Point Jumper.  Assisted by Devin Booker.
Georgia Tech,Clemson,9,3,3,19,1,Robert Carter made Three Point Jumper.  Assisted by Marcus Georges-Hunt.
Georgia Tech,Clemson,9,3,3,40,0,Devin Booker missed Jumper.
Georgia Tech,Clemson,9,3,3,40,0,K.J. McDaniels Offensive Rebound.
Georgia Tech,Clemson,9,3,4,8,0,Milton Jennings Turnover.
Georgia Tech,Clemson,9,3,4,8,0,Chris Bolden Steal.
Georgia Tech,Clemson,9,3,4,8,0,Official TV Timeout.
Georgia Tech,Clemson,9,3,4,27,0,Kammeon Holsey Turnover.
Georgia Tech,Clemson,9,3,4,27,0,Foul on Kammeon Holsey
Georgia Tech,Clemson,9,5,4,44,1,Devin Booker made Jumper.
Georgia Tech,Clemson,11,5,5,0,1,Daniel Miller made Jumper.  Assisted by Chris Bolden.
Georgia Tech,Clemson,11,5,5,27,0,K.J. McDaniels missed Jumper.
Georgia Tech,Clemson,11,5,5,27,0,Kammeon Holsey Defensive Rebound.
Georgia Tech,Clemson,11,5,5,29,0,Foul on Milton Jennings
Georgia Tech,Clemson,13,5,5,37,1,Kammeon Holsey made Jumper.
Georgia Tech,Clemson,13,5,5,37,0,Foul on Bernard Sullivan
Georgia Tech,Clemson,13,5,5,37,0,Kammeon Holsey missed Free Throw.
Georgia Tech,Clemson,13,5,5,37,0,Bernard Sullivan Defensive Rebound.
Georgia Tech,Clemson,13,7,6,6,1,Rod Hall made Layup.
Georgia Tech,Clemson,15,7,6,12,1,Kammeon Holsey made Layup.  Assisted by Solomon Poole.
Georgia Tech,Clemson,15,10,6,30,1,Bernard Sullivan made Three Point Jumper.  Assisted by Damarcus Harrison.
Georgia Tech,Clemson,17,10,6,49,1,Chris Bolden made Jumper.
Georgia Tech,Clemson,17,10,6,58,0,Foul on Robert Carter
Georgia Tech,Clemson,17,10,7,1,0,Bernard Sullivan missed Jumper.
Georgia Tech,Clemson,17,10,7,1,0,Marcus Georges-Hunt Defensive Rebound.
Georgia Tech,Clemson,19,10,7,15,1,Kammeon Holsey made Layup.  Assisted by Solomon Poole.
Georgia Tech,Clemson,19,10,7,15,0,Foul on Devin Booker
Georgia Tech,Clemson,20,10,7,22,1,Kammeon Holsey made Free Throw.
Georgia Tech,Clemson,20,12,7,41,1,K.J. McDaniels made Dunk.
Georgia Tech,Clemson,22,12,8,5,1,Marcus Georges-Hunt made Jumper.  Assisted by Kammeon Holsey.
Georgia Tech,Clemson,22,14,8,24,1,Adonis Filer made Jumper.  Assisted by Devin Booker.
Georgia Tech,Clemson,22,14,8,47,0,Kammeon Holsey Turnover.
Georgia Tech,Clemson,22,14,8,48,0,Damarcus Harrison Steal.
Georgia Tech,Clemson,22,14,8,56,0,Damarcus Harrison missed Three Point Jumper.
Georgia Tech,Clemson,22,14,8,56,0,Devin Booker Offensive Rebound.
Georgia Tech,Clemson,22,14,9,22,0,Bernard Sullivan missed Jumper.
Georgia Tech,Clemson,22,14,9,22,0,Robert Carter Defensive Rebound.
Georgia Tech,Clemson,22,14,9,32,0,Robert Carter missed Three Point Jumper.
Georgia Tech,Clemson,22,14,9,32,0,Devin Booker Defensive Rebound.
Georgia Tech,Clemson,22,14,9,39,0,Official TV Timeout.
Georgia Tech,Clemson,22,14,10,3,0,Milton Jennings missed Three Point Jumper.
Georgia Tech,Clemson,22,14,10,3,0,Landry Nnoko Offensive Rebound.
Georgia Tech,Clemson,22,14,10,14,0,Adonis Filer missed Jumper.
Georgia Tech,Clemson,22,14,10,14,0,Milton Jennings Offensive Rebound.
Georgia Tech,Clemson,22,16,10,16,1,Milton Jennings made Layup.
Georgia Tech,Clemson,22,16,10,27,0,Mfon Udofia Turnover.
Georgia Tech,Clemson,22,16,10,27,0,Foul on Mfon Udofia
Georgia Tech,Clemson,22,16,10,27,0,Landry Nnoko missed Jumper.
Georgia Tech,Clemson,22,16,10,27,0,Mfon Udofia Defensive Rebound.
Georgia Tech,Clemson,22,16,10,30,0,Brandon Reed missed Jumper.
Georgia Tech,Clemson,22,16,10,30,0,Stacey Poole Jr. Offensive Rebound.
Georgia Tech,Clemson,22,16,10,36,0,Stacey Poole Jr. Turnover.
Georgia Tech,Clemson,22,16,10,59,0,Milton Jennings missed Jumper.
Georgia Tech,Clemson,22,16,10,59,0,Adonis Filer Offensive Rebound.
Georgia Tech,Clemson,22,16,11,3,0,Foul on Stacey Poole Jr.
Georgia Tech,Clemson,22,16,11,21,0,Adonis Filer missed Layup.
Georgia Tech,Clemson,22,16,11,21,0,Landry Nnoko Offensive Rebound.
Georgia Tech,Clemson,22,18,11,24,1,Landry Nnoko made Dunk.
Georgia Tech,Clemson,22,18,11,46,0,Daniel Miller missed Layup.
Georgia Tech,Clemson,22,18,11,46,0,Milton Jennings Block.
Georgia Tech,Clemson,22,18,11,48,0,Milton Jennings Defensive Rebound.
Georgia Tech,Clemson,22,18,11,55,0,Jordan Roper Turnover.
Georgia Tech,Clemson,24,18,12,13,1,Daniel Miller made Jumper.  Assisted by Brandon Reed.
Georgia Tech,Clemson,24,20,12,32,1,Jordan Roper made Jumper.
Georgia Tech,Clemson,26,20,12,41,1,Daniel Miller made Dunk.  Assisted by Stacey Poole Jr..
Georgia Tech,Clemson,26,20,13,2,0,Adonis Filer Turnover.
Georgia Tech,Clemson,26,20,13,3,0,Mfon Udofia Steal.
Georgia Tech,Clemson,26,20,13,6,0,Stacey Poole Jr. missed Three Point Jumper.
Georgia Tech,Clemson,26,20,13,6,0,Rod Hall Defensive Rebound.
Georgia Tech,Clemson,26,20,13,18,0,Jordan Roper missed Three Point Jumper.
Georgia Tech,Clemson,26,20,13,18,0,Brandon Reed Defensive Rebound.
Georgia Tech,Clemson,26,20,13,29,0,Brandon Reed missed Jumper.
Georgia Tech,Clemson,26,20,13,29,0,Rod Hall Defensive Rebound.
