Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon,Utah,0,0,0,0,0,Jump Ball won by Utah
Oregon,Utah,0,0,0,26,0,Jordan Loveridge missed Three Point Jumper.
Oregon,Utah,0,0,0,26,0,Elgin Cook Block.
Oregon,Utah,0,0,0,26,0,Oregon Defensive Rebound.
Oregon,Utah,0,0,0,55,0,Dillon Brooks missed Layup.
Oregon,Utah,0,0,0,55,0,Kyle Kuzma Block.
Oregon,Utah,0,0,0,55,0,Jakob Poeltl Defensive Rebound.
Oregon,Utah,0,0,1,3,0,Jakob Poeltl Turnover.
Oregon,Utah,0,0,1,3,0,Tyler Dorsey Steal.
Oregon,Utah,0,0,1,18,0,Elgin Cook missed Layup.
Oregon,Utah,0,0,1,18,0,Elgin Cook Offensive Rebound.
Oregon,Utah,0,0,1,19,0,Foul on Jakob Poeltl.
Oregon,Utah,1,0,1,19,1,Elgin Cook made Free Throw.
Oregon,Utah,2,0,1,19,1,Elgin Cook made Free Throw.
Oregon,Utah,2,0,1,44,0,Foul on Casey Benson.
Oregon,Utah,2,0,1,56,0,Jordan Loveridge Turnover.
Oregon,Utah,2,0,1,56,0,Casey Benson Steal.
Oregon,Utah,5,0,2,4,1,Casey Benson made Three Point Jumper.
Oregon,Utah,5,0,2,23,0,Kyle Kuzma missed Jumper.
Oregon,Utah,5,0,2,23,0,Tyler Dorsey Defensive Rebound.
Oregon,Utah,8,0,2,37,1,Casey Benson made Three Point Jumper. Assisted by Elgin Cook.
Oregon,Utah,8,0,3,8,0,Lorenzo Bonam missed Layup.
Oregon,Utah,8,0,3,8,0,Tyler Dorsey Block.
Oregon,Utah,8,0,3,8,0,Utah Offensive Rebound.
Oregon,Utah,8,0,3,9,0,Brandon Taylor missed Three Point Jumper.
Oregon,Utah,8,0,3,9,0,Oregon Defensive Rebound.
Oregon,Utah,8,0,3,20,0,Tyler Dorsey missed Three Point Jumper.
Oregon,Utah,8,0,3,20,0,Jordan Loveridge Defensive Rebound.
Oregon,Utah,8,2,3,35,1,Jakob Poeltl made Jumper.
Oregon,Utah,8,2,3,35,0,Foul on Casey Benson.
Oregon,Utah,8,3,3,35,1,Jakob Poeltl made Free Throw.
Oregon,Utah,8,3,3,57,0,Foul on Dillon Brooks.
Oregon,Utah,8,3,3,57,0,Dillon Brooks Turnover.
Oregon,Utah,8,3,4,5,0,Brekkott Chapman Turnover.
Oregon,Utah,8,3,4,5,0,Official TV Timeout
Oregon,Utah,10,3,4,10,1,Dillon Brooks made Jumper. Assisted by Kendall Small.
Oregon,Utah,10,3,4,42,0,Foul on Chris Boucher.
Oregon,Utah,10,3,4,44,0,Foul on Jordan Bell.
Oregon,Utah,10,4,4,44,1,Jakob Poeltl made Free Throw.
Oregon,Utah,10,4,4,44,0,Jakob Poeltl missed Free Throw.
Oregon,Utah,10,4,4,44,0,Jordan Bell Defensive Rebound.
Oregon,Utah,10,4,4,52,0,Tyler Dorsey Turnover.
Oregon,Utah,10,4,4,52,0,Brandon Taylor Steal.
Oregon,Utah,10,4,4,53,0,Foul on Kendall Small.
Oregon,Utah,10,4,5,2,0,Kyle Kuzma Turnover.
