Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona,Utah,0,0,0,0,0,Jump Ball won by Utah
Arizona,Utah,0,0,0,20,0,Jakob Poeltl missed Jumper.
Arizona,Utah,0,0,0,20,0,Kaleb Tarczewski Block.
Arizona,Utah,0,0,0,20,0,Jakob Poeltl Offensive Rebound.
Arizona,Utah,0,2,0,20,1,Jakob Poeltl made Two Point Tip Shot.
Arizona,Utah,0,2,0,51,0,Gabe York missed Three Point Jumper.
Arizona,Utah,0,2,0,51,0,Ryan Anderson Offensive Rebound.
Arizona,Utah,2,2,0,57,1,Ryan Anderson made Layup.
Arizona,Utah,2,2,0,57,0,Foul on Jordan Loveridge.
Arizona,Utah,2,2,0,57,0,Ryan Anderson missed Free Throw.
Arizona,Utah,2,2,0,57,0,Kyle Kuzma Defensive Rebound.
Arizona,Utah,2,2,1,20,0,Kyle Kuzma missed Layup.
Arizona,Utah,2,2,1,20,0,Kaleb Tarczewski Defensive Rebound.
Arizona,Utah,2,2,1,32,0,Allonzo Trier missed Three Point Jumper.
Arizona,Utah,2,2,1,32,0,Kyle Kuzma Defensive Rebound.
Arizona,Utah,2,4,1,59,1,Jordan Loveridge made Jumper.
Arizona,Utah,5,4,2,18,1,Allonzo Trier made Three Point Jumper. Assisted by Gabe York.
Arizona,Utah,5,6,2,37,1,Lorenzo Bonam made Layup.
Arizona,Utah,7,6,3,1,1,Ryan Anderson made Layup.
Arizona,Utah,7,6,3,18,0,Foul on Brandon Taylor.
Arizona,Utah,7,6,3,18,0,Brandon Taylor Turnover.
Arizona,Utah,7,6,3,37,0,Dusan Ristic Turnover.
Arizona,Utah,7,6,3,37,0,Jakob Poeltl Steal.
Arizona,Utah,7,8,4,1,1,Kyle Kuzma made Layup. Assisted by Lorenzo Bonam.
Arizona,Utah,7,8,4,11,0,Ryan Anderson missed Layup.
Arizona,Utah,7,8,4,11,0,Jakob Poeltl Block.
Arizona,Utah,7,8,4,11,0,Ryan Anderson Offensive Rebound.
Arizona,Utah,9,8,4,15,1,Ryan Anderson made Layup.
Arizona,Utah,9,8,4,28,0,Foul on Kadeem Allen.
Arizona,Utah,9,8,4,28,0,Official TV Timeout
Arizona,Utah,9,10,4,37,1,Jakob Poeltl made Jumper.
Arizona,Utah,9,10,5,7,0,Kadeem Allen missed Three Point Jumper.
Arizona,Utah,9,10,5,7,0,Kaleb Tarczewski Offensive Rebound.
Arizona,Utah,9,10,5,9,0,Jump Ball won by Arizona
Arizona,Utah,11,10,5,24,1,Allonzo Trier made Layup.
Arizona,Utah,11,12,5,33,1,Lorenzo Bonam made Layup.
Arizona,Utah,11,12,5,54,0,Kaleb Tarczewski missed Jumper.
Arizona,Utah,11,12,5,54,0,Jakob Poeltl Defensive Rebound.
Arizona,Utah,11,15,6,22,1,Lorenzo Bonam made Three Point Jumper.
Arizona,Utah,13,15,6,45,1,Dusan Ristic made Jumper. Assisted by Gabe York.
Arizona,Utah,13,18,7,10,1,Kyle Kuzma made Three Point Jumper. Assisted by Jakob Poeltl.
Arizona,Utah,13,18,7,39,0,Gabe York missed Jumper.
Arizona,Utah,13,18,7,39,0,Jakob Poeltl Defensive Rebound.
Arizona,Utah,13,18,7,47,0,Jordan Loveridge missed Three Point Jumper.
Arizona,Utah,13,18,7,47,0,Jakob Poeltl Offensive Rebound.
Arizona,Utah,13,18,7,52,0,Foul on Kaleb Tarczewski.
Arizona,Utah,13,18,7,52,0,Lorenzo Bonam Turnover.
Arizona,Utah,13,18,7,52,0,Parker Jackson-Cartwright Steal.
Arizona,Utah,13,18,7,54,0,Foul on Lorenzo Bonam.
Arizona,Utah,13,18,8,10,0,Parker Jackson-Cartwright missed Three Point Jumper.
Arizona,Utah,13,18,8,10,0,Lorenzo Bonam Defensive Rebound.
Arizona,Utah,13,18,8,22,0,Foul on Kadeem Allen.
Arizona,Utah,13,18,8,22,0,Official TV Timeout
Arizona,Utah,13,18,8,22,0,Kyle Kuzma missed Free Throw.
Arizona,Utah,13,18,8,22,0,Utah Deadball Team Rebound.
