Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Rutgers,0,0,0,31,0,Foul on Daniel Stewart
Rider,Rutgers,0,0,0,31,0,Wally Judge missed Free Throw.
Rider,Rutgers,0,0,0,31,0,null
Rider,Rutgers,0,0,0,31,0,Wally Judge missed Free Throw.
Rider,Rutgers,0,0,0,31,0,Anthony Myles Defensive Rebound.
Rider,Rutgers,0,0,0,34,0,Anthony Myles Turnover.
Rider,Rutgers,0,0,1,21,0,Wally Judge missed Jumper.
Rider,Rutgers,0,0,1,21,0,Rider Defensive Rebound.
Rider,Rutgers,0,0,1,32,0,Daniel Stewart missed Jumper.
Rider,Rutgers,0,0,1,32,0,Dane Miller Defensive Rebound.
Rider,Rutgers,0,2,1,38,1,Wally Judge made Layup.  Assisted by Dane Miller.
Rider,Rutgers,0,2,2,0,0,Foul on Austin Johnson
Rider,Rutgers,1,2,2,0,1,Daniel Stewart made Free Throw.
Rider,Rutgers,2,2,2,0,1,Daniel Stewart made Free Throw.
Rider,Rutgers,2,4,2,15,1,Wally Judge made Jumper.  Assisted by Dane Miller.
Rider,Rutgers,2,4,2,43,0,Daniel Stewart Turnover.
Rider,Rutgers,2,4,2,53,0,Myles Mack Turnover.
Rider,Rutgers,2,4,2,53,0,Nurideen Lindsey Steal.
Rider,Rutgers,2,4,3,7,0,Nurideen Lindsey missed Jumper.
Rider,Rutgers,2,4,3,7,0,Rider Offensive Rebound.
Rider,Rutgers,2,4,3,10,0,Nurideen Lindsey missed Three Point Jumper.
Rider,Rutgers,2,4,3,10,0,Wally Judge Defensive Rebound.
Rider,Rutgers,2,4,3,17,0,Foul on Wally Judge
Rider,Rutgers,2,4,3,17,0,Wally Judge Turnover.
Rider,Rutgers,2,4,3,41,0,Nurideen Lindsey missed Three Point Jumper.
Rider,Rutgers,2,4,3,41,0,Austin Johnson Defensive Rebound.
Rider,Rutgers,2,4,3,55,0,Eli Carter missed Three Point Jumper.
Rider,Rutgers,2,4,3,55,0,Shawn Valentine Defensive Rebound.
Rider,Rutgers,4,4,4,20,1,Daniel Stewart made Layup.  Assisted by Nurideen Lindsey.
Rider,Rutgers,4,4,4,44,0,Wally Judge missed Layup.
Rider,Rutgers,4,4,4,44,0,Dera Nd-Ezuma Block.
Rider,Rutgers,4,4,4,46,0,Dera Nd-Ezuma Defensive Rebound.
Rider,Rutgers,4,4,4,51,0,Nurideen Lindsey Turnover.
Rider,Rutgers,4,4,4,51,0,Official TV Timeout.
Rider,Rutgers,4,4,5,24,0,Mike Poole missed Jumper.
Rider,Rutgers,4,4,5,24,0,Zedric Sadler Defensive Rebound.
Rider,Rutgers,4,4,5,45,0,Foul on Myles Mack
Rider,Rutgers,4,4,5,45,0,Zedric Sadler Turnover.
Rider,Rutgers,4,4,5,59,0,Derrick Randall missed Layup.
Rider,Rutgers,4,4,5,59,0,Junior Fortunat Block.
Rider,Rutgers,4,4,6,0,0,Rutgers Offensive Rebound.
Rider,Rutgers,4,4,6,24,0,Mike Poole missed Three Point Jumper.
Rider,Rutgers,4,4,6,24,0,null
Rider,Rutgers,4,4,6,44,0,Shawn Valentine missed Three Point Jumper.
Rider,Rutgers,4,4,6,44,0,Derrick Randall Defensive Rebound.
Rider,Rutgers,4,4,7,0,0,Jerome Seagears missed Three Point Jumper.
Rider,Rutgers,4,4,7,0,0,Junior Fortunat Defensive Rebound.
Rider,Rutgers,4,4,7,24,0,Zedric Sadler missed Three Point Jumper.
Rider,Rutgers,4,4,7,24,0,Junior Fortunat Offensive Rebound.
Rider,Rutgers,4,4,7,24,0,Foul on Derrick Randall
Rider,Rutgers,4,4,7,37,0,Anthony Myles Turnover.
Rider,Rutgers,4,4,7,40,0,Mike Poole Steal.
Rider,Rutgers,4,4,7,41,0,Jerome Seagears missed Layup.
Rider,Rutgers,4,4,7,41,0,Jonathon Thompson Block.
Rider,Rutgers,4,4,7,41,0,Rutgers Offensive Rebound.
Rider,Rutgers,4,4,7,49,0,Mike Poole missed Jumper.
Rider,Rutgers,4,4,7,49,0,Rutgers Offensive Rebound.
Rider,Rutgers,4,6,7,52,1,Kadeem Jack made Jumper.  Assisted by Mike Poole.
Rider,Rutgers,6,6,8,13,1,Nurideen Lindsey made Layup.
Rider,Rutgers,6,6,8,37,0,Kadeem Jack missed Jumper.
Rider,Rutgers,6,6,8,37,0,Dane Miller Offensive Rebound.
Rider,Rutgers,6,6,8,38,0,Dane Miller missed Tip Shot.
Rider,Rutgers,6,6,8,38,0,Shawn Valentine Defensive Rebound.
Rider,Rutgers,6,6,8,53,0,Jonathon Thompson Turnover.
Rider,Rutgers,6,6,8,53,0,Official TV Timeout.
Rider,Rutgers,6,6,9,24,0,Jerome Seagears missed Three Point Jumper.
Rider,Rutgers,6,6,9,24,0,Jonathon Thompson Defensive Rebound.
Rider,Rutgers,6,6,9,52,0,Tommy Pereira missed Three Point Jumper.
Rider,Rutgers,6,6,9,52,0,Rutgers Defensive Rebound.
Rider,Rutgers,6,6,10,7,0,Myles Mack Turnover.
Rider,Rutgers,9,6,10,26,1,Shawn Valentine made Three Point Jumper.  Assisted by Jonathon Thompson.
Rider,Rutgers,9,8,10,45,1,Kadeem Jack made Layup.  Assisted by Eli Carter.
Rider,Rutgers,12,8,11,19,1,Zedric Sadler made Three Point Jumper.  Assisted by Jonathon Thompson.
Rider,Rutgers,12,10,11,29,1,Wally Judge made Layup.  Assisted by Kadeem Jack.
Rider,Rutgers,12,10,11,29,0,Foul on Junior Fortunat
Rider,Rutgers,12,10,11,29,0,Wally Judge missed Free Throw.
Rider,Rutgers,12,10,11,29,0,Anthony Myles Defensive Rebound.
Rider,Rutgers,12,10,11,41,0,Jonathon Thompson missed Three Point Jumper.
Rider,Rutgers,12,10,11,41,0,Myles Mack Defensive Rebound.
Rider,Rutgers,12,10,11,47,0,Foul on Zedric Sadler
Rider,Rutgers,12,12,11,59,1,Austin Johnson made Jumper.
Rider,Rutgers,15,12,12,17,1,Anthony Myles made Three Point Jumper.  Assisted by Jonathon Thompson.
Rider,Rutgers,15,14,12,30,1,Austin Johnson made Jumper.
Rider,Rutgers,15,14,12,56,0,Foul on Eli Carter
Rider,Rutgers,15,14,12,56,0,Official TV Timeout.
Rider,Rutgers,16,14,12,56,1,Anthony Myles made Free Throw.
Rider,Rutgers,17,14,12,56,1,Anthony Myles made Free Throw.
Rider,Rutgers,17,14,13,18,0,Wally Judge missed Layup.
Rider,Rutgers,17,14,13,18,0,Anthony Myles Block.
Rider,Rutgers,17,14,13,19,0,Wally Judge Offensive Rebound.
Rider,Rutgers,17,16,13,21,1,Wally Judge made Layup.
Rider,Rutgers,17,16,13,38,0,Nurideen Lindsey missed Three Point Jumper.
Rider,Rutgers,17,16,13,38,0,Eli Carter Defensive Rebound.
Rider,Rutgers,17,16,13,48,0,Eli Carter missed Jumper.
Rider,Rutgers,17,16,13,48,0,Nurideen Lindsey Defensive Rebound.
