Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Iowa,0,0,0,10,0,Nick Dixon Turnover.
UT Rio Grande Valley,Iowa,0,0,0,10,0,Foul on Nick Dixon.
UT Rio Grande Valley,Iowa,0,0,0,18,0,Christian Williams missed Jumper.
UT Rio Grande Valley,Iowa,0,0,0,18,0,Iowa Offensive Rebound.
UT Rio Grande Valley,Iowa,0,0,0,27,0,Nicholas Baer missed Three Point Jumper.
UT Rio Grande Valley,Iowa,0,0,0,27,0,Nick Dixon Defensive Rebound.
UT Rio Grande Valley,Iowa,0,0,0,38,0,Antonio Green missed Three Point Jumper.
UT Rio Grande Valley,Iowa,0,0,0,38,0,Nicholas Baer Defensive Rebound.
UT Rio Grande Valley,Iowa,0,3,0,49,1,Peter Jok made Three Point Jumper. Assisted by Christian Williams.
UT Rio Grande Valley,Iowa,0,3,0,57,0,Lew Stallworth Turnover.
UT Rio Grande Valley,Iowa,0,6,1,15,1,Peter Jok made Three Point Jumper. Assisted by Dom Uhl.
UT Rio Grande Valley,Iowa,2,6,1,29,1,Nick Dixon made Jumper.
UT Rio Grande Valley,Iowa,2,6,1,30,0,Foul on Nicholas Baer.
UT Rio Grande Valley,Iowa,3,6,1,30,1,Nick Dixon made Free Throw.
UT Rio Grande Valley,Iowa,3,6,1,52,0,Peter Jok missed Jumper.
UT Rio Grande Valley,Iowa,3,6,1,52,0,Christian Williams Offensive Rebound.
UT Rio Grande Valley,Iowa,3,6,2,2,0,Tyler Cook Turnover.
UT Rio Grande Valley,Iowa,3,6,2,14,0,Antonio Green missed Three Point Jumper.
UT Rio Grande Valley,Iowa,3,6,2,14,0,Christian Williams Defensive Rebound.
UT Rio Grande Valley,Iowa,3,6,2,25,0,Christian Williams Turnover.
UT Rio Grande Valley,Iowa,3,6,2,35,0,Nick Dixon Turnover.
UT Rio Grande Valley,Iowa,3,6,2,55,0,Christian Williams missed Three Point Jumper.
UT Rio Grande Valley,Iowa,3,6,2,55,0,Mike Hoffman Defensive Rebound.
UT Rio Grande Valley,Iowa,3,6,3,5,0,Xavier McDaniel Jr. missed Three Point Jumper.
UT Rio Grande Valley,Iowa,3,6,3,5,0,Iowa Defensive Rebound.
UT Rio Grande Valley,Iowa,3,6,3,17,0,Foul on Mike Hoffman.
UT Rio Grande Valley,Iowa,3,6,3,26,0,Tyler Cook missed Jumper.
UT Rio Grande Valley,Iowa,3,6,3,26,0,Mike Hoffman Block.
UT Rio Grande Valley,Iowa,3,6,3,28,0,Mike Hoffman Defensive Rebound.
UT Rio Grande Valley,Iowa,3,6,3,31,0,Nick Dixon Turnover.
UT Rio Grande Valley,Iowa,3,8,3,48,1,Tyler Cook made Dunk. Assisted by Dom Uhl.
UT Rio Grande Valley,Iowa,3,8,4,7,0,Lew Stallworth Turnover.
UT Rio Grande Valley,Iowa,3,8,4,8,0,Nicholas Baer Steal.
UT Rio Grande Valley,Iowa,3,8,4,11,0,Nicholas Baer Turnover.
UT Rio Grande Valley,Iowa,3,8,4,12,0,Lew Stallworth Steal.
UT Rio Grande Valley,Iowa,3,8,4,16,0,Mike Nwabuzor Turnover.
UT Rio Grande Valley,Iowa,3,8,4,17,0,Official TV Timeout
UT Rio Grande Valley,Iowa,3,10,4,29,1,Peter Jok made Jumper. Assisted by Nicholas Baer.
UT Rio Grande Valley,Iowa,5,10,4,51,1,Mike Hoffman made Jumper. Assisted by Antonio Green.
UT Rio Grande Valley,Iowa,5,13,5,10,1,Dom Uhl made Three Point Jumper. Assisted by Christian Williams.
UT Rio Grande Valley,Iowa,5,13,5,28,0,Walter Jones Turnover.
UT Rio Grande Valley,Iowa,5,13,5,28,0,Foul on Walter Jones.
UT Rio Grande Valley,Iowa,5,13,5,41,0,Peter Jok Turnover.
UT Rio Grande Valley,Iowa,5,13,5,41,0,Foul on Peter Jok.
UT Rio Grande Valley,Iowa,5,13,5,53,0,Antonio Green Turnover.
UT Rio Grande Valley,Iowa,5,15,6,10,1,Peter Jok made Jumper.
UT Rio Grande Valley,Iowa,5,15,6,22,0,Antonio Green missed Three Point Jumper.
UT Rio Grande Valley,Iowa,5,15,6,22,0,Nicholas Baer Defensive Rebound.
UT Rio Grande Valley,Iowa,5,17,6,30,1,Nicholas Baer made Layup.
UT Rio Grande Valley,Iowa,5,17,6,42,0,Mike Nwabuzor missed Three Point Jumper.
UT Rio Grande Valley,Iowa,5,17,6,42,0,Walter Jones Offensive Rebound.
UT Rio Grande Valley,Iowa,5,17,6,48,0,Walter Jones missed Jumper.
UT Rio Grande Valley,Iowa,5,17,6,48,0,Dom Uhl Defensive Rebound.
UT Rio Grande Valley,Iowa,5,20,7,0,1,Peter Jok made Three Point Jumper. Assisted by Nicholas Baer.
UT Rio Grande Valley,Iowa,5,20,7,7,0,UT Rio Grande Valley  Timeout
UT Rio Grande Valley,Iowa,8,20,7,22,1,Gage Loy made Three Point Jumper. Assisted by Mike Nwabuzor.
UT Rio Grande Valley,Iowa,8,23,7,38,1,Jordan Bohannon made Three Point Jumper.
UT Rio Grande Valley,Iowa,8,23,8,2,0,Moe McDonald missed Jumper.
UT Rio Grande Valley,Iowa,8,23,8,2,0,Ahmad Wagner Defensive Rebound.
UT Rio Grande Valley,Iowa,8,23,8,9,0,Jordan Bohannon missed Three Point Jumper.
UT Rio Grande Valley,Iowa,8,23,8,9,0,Nick Dixon Defensive Rebound.
UT Rio Grande Valley,Iowa,8,23,8,28,0,Gage Loy missed Jumper.
UT Rio Grande Valley,Iowa,8,23,8,28,0,Nicholas Baer Defensive Rebound.
UT Rio Grande Valley,Iowa,8,23,8,39,0,Tyler Cook missed Three Point Jumper.
UT Rio Grande Valley,Iowa,8,23,8,39,0,Nick Dixon Defensive Rebound.
UT Rio Grande Valley,Iowa,8,23,8,49,0,Foul on Tyler Cook.
UT Rio Grande Valley,Iowa,8,23,8,49,0,Official TV Timeout
UT Rio Grande Valley,Iowa,9,23,8,49,1,Nick Dixon made Free Throw.
UT Rio Grande Valley,Iowa,10,23,8,49,1,Nick Dixon made Free Throw.
UT Rio Grande Valley,Iowa,10,23,9,6,0,Cordell Pemsl missed Jumper.
UT Rio Grande Valley,Iowa,10,23,9,6,0,Walter Jones Defensive Rebound.
UT Rio Grande Valley,Iowa,10,23,9,29,0,Moe McDonald missed Layup.
UT Rio Grande Valley,Iowa,10,23,9,29,0,Ahmad Wagner Defensive Rebound.
UT Rio Grande Valley,Iowa,10,23,9,36,0,Foul on Gage Loy.
UT Rio Grande Valley,Iowa,10,23,9,36,0,Ahmad Wagner missed Free Throw.
UT Rio Grande Valley,Iowa,10,23,9,36,0,Iowa Deadball Team Rebound.
UT Rio Grande Valley,Iowa,10,24,9,36,1,Ahmad Wagner made Free Throw.
UT Rio Grande Valley,Iowa,10,24,9,46,0,Foul on Ahmad Wagner.
UT Rio Grande Valley,Iowa,11,24,9,46,1,Nick Dixon made Free Throw.
UT Rio Grande Valley,Iowa,11,24,9,46,0,Nick Dixon missed Free Throw.
UT Rio Grande Valley,Iowa,11,24,9,46,0,Ahmad Wagner Defensive Rebound.
UT Rio Grande Valley,Iowa,11,24,10,5,0,Foul on Lesley Varner Jr..
UT Rio Grande Valley,Iowa,11,24,10,5,0,Ahmad Wagner missed Free Throw.
UT Rio Grande Valley,Iowa,11,24,10,5,0,Iowa Deadball Team Rebound.
UT Rio Grande Valley,Iowa,11,25,10,5,1,Ahmad Wagner made Free Throw.
UT Rio Grande Valley,Iowa,11,25,10,34,0,Mike Nwabuzor Turnover.
UT Rio Grande Valley,Iowa,11,25,10,35,0,Brady Ellingson Steal.
UT Rio Grande Valley,Iowa,11,25,10,51,0,Brady Ellingson missed Jumper.
UT Rio Grande Valley,Iowa,11,25,10,51,0,Lesley Varner Jr. Block.
UT Rio Grande Valley,Iowa,11,25,10,52,0,Cordell Pemsl Offensive Rebound.
UT Rio Grande Valley,Iowa,11,25,10,53,0,Foul on Adonis Rwabigwi.
UT Rio Grande Valley,Iowa,11,25,10,53,0,Cordell Pemsl missed Free Throw.
UT Rio Grande Valley,Iowa,11,25,10,53,0,Iowa Deadball Team Rebound.
UT Rio Grande Valley,Iowa,11,25,10,53,0,Cordell Pemsl missed Free Throw.
UT Rio Grande Valley,Iowa,11,25,10,53,0,Mike Nwabuzor Defensive Rebound.
UT Rio Grande Valley,Iowa,11,25,11,11,0,Foul on Cordell Pemsl.
UT Rio Grande Valley,Iowa,12,25,11,11,1,Mike Nwabuzor made Free Throw.
UT Rio Grande Valley,Iowa,13,25,11,11,1,Mike Nwabuzor made Free Throw.
UT Rio Grande Valley,Iowa,13,25,11,20,0,Cordell Pemsl Turnover.
UT Rio Grande Valley,Iowa,13,25,11,21,0,Nick Dixon Steal.
UT Rio Grande Valley,Iowa,13,25,11,22,0,Antonio Green missed Three Point Jumper.
UT Rio Grande Valley,Iowa,13,25,11,22,0,Lesley Varner Jr. Offensive Rebound.
UT Rio Grande Valley,Iowa,13,25,11,28,0,Lesley Varner Jr. missed Jumper.
UT Rio Grande Valley,Iowa,13,25,11,28,0,Antonio Green Offensive Rebound.
UT Rio Grande Valley,Iowa,13,25,11,35,0,Nick Dixon missed Three Point Jumper.
UT Rio Grande Valley,Iowa,13,25,11,35,0,Xavier McDaniel Jr. Offensive Rebound.
UT Rio Grande Valley,Iowa,15,25,11,40,1,Xavier McDaniel Jr. made Jumper.
UT Rio Grande Valley,Iowa,15,25,11,54,0,Isaiah Moss Turnover.
UT Rio Grande Valley,Iowa,15,25,12,10,0,Lesley Varner Jr. missed Jumper.
UT Rio Grande Valley,Iowa,15,25,12,10,0,Nick Dixon Offensive Rebound.
UT Rio Grande Valley,Iowa,17,25,12,12,1,Nick Dixon made Layup.
UT Rio Grande Valley,Iowa,17,25,12,18,0,Tyler Cook Turnover.
UT Rio Grande Valley,Iowa,17,25,12,18,0,Official TV Timeout
UT Rio Grande Valley,Iowa,17,25,12,26,0,Foul on Dom Uhl.
UT Rio Grande Valley,Iowa,17,25,12,33,0,Xavier McDaniel Jr. Turnover.
UT Rio Grande Valley,Iowa,17,25,12,46,0,Foul on Xavier McDaniel Jr..
UT Rio Grande Valley,Iowa,17,26,12,46,1,Tyler Cook made Free Throw.
UT Rio Grande Valley,Iowa,17,27,12,46,1,Tyler Cook made Free Throw.
UT Rio Grande Valley,Iowa,17,27,12,56,0,Lew Stallworth missed Layup.
UT Rio Grande Valley,Iowa,17,27,12,56,0,Dom Uhl Defensive Rebound.
UT Rio Grande Valley,Iowa,17,27,13,1,0,Dom Uhl Turnover.
UT Rio Grande Valley,Iowa,17,27,13,17,0,Mike Hoffman missed Jumper.
UT Rio Grande Valley,Iowa,17,27,13,17,0,Tyler Cook Defensive Rebound.
UT Rio Grande Valley,Iowa,17,27,13,24,0,Tyler Cook Turnover.
UT Rio Grande Valley,Iowa,17,27,13,37,0,Antonio Green Turnover.
UT Rio Grande Valley,Iowa,17,27,13,37,0,Nicholas Baer Steal.
UT Rio Grande Valley,Iowa,17,27,13,53,0,Peter Jok missed Three Point Jumper.
UT Rio Grande Valley,Iowa,17,27,13,53,0,Nicholas Baer Offensive Rebound.
UT Rio Grande Valley,Iowa,17,29,13,58,1,Nicholas Baer made Layup.
UT Rio Grande Valley,Iowa,20,29,14,15,1,Mike Hoffman made Three Point Jumper. Assisted by Antonio Green.
UT Rio Grande Valley,Iowa,20,29,14,32,0,Dom Uhl missed Three Point Jumper.
UT Rio Grande Valley,Iowa,20,29,14,32,0,Antonio Green Defensive Rebound.
UT Rio Grande Valley,Iowa,22,29,14,44,1,Antonio Green made Layup.
UT Rio Grande Valley,Iowa,22,31,14,56,1,Tyler Cook made Dunk. Assisted by Dom Uhl.
UT Rio Grande Valley,Iowa,25,31,15,9,1,Antonio Green made Three Point Jumper.
UT Rio Grande Valley,Iowa,25,31,15,23,0,Dom Uhl missed Layup.
UT Rio Grande Valley,Iowa,25,31,15,23,0,Walter Jones Defensive Rebound.
UT Rio Grande Valley,Iowa,25,31,15,29,0,Lesley Varner Jr. missed Three Point Jumper.
UT Rio Grande Valley,Iowa,25,31,15,29,0,Lew Stallworth Offensive Rebound.
UT Rio Grande Valley,Iowa,25,31,15,35,0,Lew Stallworth missed Jumper.
UT Rio Grande Valley,Iowa,25,31,15,35,0,Nicholas Baer Defensive Rebound.
UT Rio Grande Valley,Iowa,25,33,15,41,1,Tyler Cook made Dunk. Assisted by Christian Williams.
UT Rio Grande Valley,Iowa,28,33,15,58,1,Mike Hoffman made Three Point Jumper. Assisted by Lew Stallworth.
UT Rio Grande Valley,Iowa,28,35,16,22,1,Peter Jok made Jumper.
UT Rio Grande Valley,Iowa,28,35,16,38,0,Antonio Green missed Three Point Jumper.
UT Rio Grande Valley,Iowa,28,35,16,38,0,Dom Uhl Defensive Rebound.
UT Rio Grande Valley,Iowa,28,35,16,45,0,Nicholas Baer missed Three Point Jumper.
UT Rio Grande Valley,Iowa,28,35,16,45,0,UT Rio Grande Valley Defensive Rebound.
UT Rio Grande Valley,Iowa,28,35,16,46,0,Official TV Timeout
UT Rio Grande Valley,Iowa,28,35,16,54,0,Antonio Green missed Three Point Jumper.
UT Rio Grande Valley,Iowa,28,35,16,54,0,Nicholas Baer Defensive Rebound.
UT Rio Grande Valley,Iowa,28,38,17,13,1,Peter Jok made Three Point Jumper. Assisted by Nicholas Baer.
UT Rio Grande Valley,Iowa,28,38,17,30,0,Mike Hoffman missed Layup.
UT Rio Grande Valley,Iowa,28,38,17,30,0,Ryan Kriener Block.
UT Rio Grande Valley,Iowa,28,38,17,31,0,Ryan Kriener Defensive Rebound.
UT Rio Grande Valley,Iowa,28,38,17,38,0,Tyler Cook missed Jumper.
UT Rio Grande Valley,Iowa,28,38,17,38,0,Mike Hoffman Defensive Rebound.
UT Rio Grande Valley,Iowa,28,38,17,40,0,Mike Hoffman Turnover.
UT Rio Grande Valley,Iowa,28,38,17,40,0,Nicholas Baer Steal.
UT Rio Grande Valley,Iowa,28,40,17,41,1,Nicholas Baer made Layup.
UT Rio Grande Valley,Iowa,28,40,17,41,0,Foul on Mike Hoffman.
UT Rio Grande Valley,Iowa,28,41,17,41,1,Nicholas Baer made Free Throw.
UT Rio Grande Valley,Iowa,28,41,17,52,0,Xavier McDaniel Jr. missed Jumper.
UT Rio Grande Valley,Iowa,28,41,17,52,0,Ryan Kriener Defensive Rebound.
UT Rio Grande Valley,Iowa,28,41,17,53,0,Foul on Xavier McDaniel Jr..
UT Rio Grande Valley,Iowa,28,41,17,53,0,Ryan Kriener missed Free Throw.
UT Rio Grande Valley,Iowa,28,41,17,53,0,Mike Nwabuzor Defensive Rebound.
UT Rio Grande Valley,Iowa,28,41,18,16,0,Lew Stallworth Turnover.
UT Rio Grande Valley,Iowa,28,41,18,17,0,Peter Jok Steal.
UT Rio Grande Valley,Iowa,28,41,18,18,0,Foul on Xavier McDaniel Jr..
UT Rio Grande Valley,Iowa,28,41,18,18,0,Nicholas Baer missed Free Throw.
UT Rio Grande Valley,Iowa,28,41,18,18,0,Iowa Deadball Team Rebound.
UT Rio Grande Valley,Iowa,28,42,18,18,1,Nicholas Baer made Free Throw.
UT Rio Grande Valley,Iowa,30,42,18,29,1,Mike Hoffman made Dunk.
UT Rio Grande Valley,Iowa,30,42,18,47,0,Peter Jok Turnover.
UT Rio Grande Valley,Iowa,30,42,18,59,0,Mike Hoffman Turnover.
UT Rio Grande Valley,Iowa,30,42,19,0,0,Jordan Bohannon Steal.
UT Rio Grande Valley,Iowa,30,42,19,7,0,Peter Jok missed Three Point Jumper.
UT Rio Grande Valley,Iowa,30,42,19,7,0,Nicholas Baer Offensive Rebound.
UT Rio Grande Valley,Iowa,30,42,19,14,0,Jordan Bohannon missed Three Point Jumper.
UT Rio Grande Valley,Iowa,30,42,19,14,0,Peter Jok Offensive Rebound.
UT Rio Grande Valley,Iowa,30,42,19,16,0,Foul on Nick Dixon.
UT Rio Grande Valley,Iowa,30,43,19,16,1,Peter Jok made Free Throw.
UT Rio Grande Valley,Iowa,30,44,19,16,1,Peter Jok made Free Throw.
UT Rio Grande Valley,Iowa,33,44,19,33,1,Antonio Green made Three Point Jumper. Assisted by Gage Loy.
UT Rio Grande Valley,Iowa,33,46,19,58,1,Tyler Cook made Dunk. Assisted by Jordan Bohannon.
UT Rio Grande Valley,Iowa,33,46,20,0,0,End of 1st half
UT Rio Grande Valley,Iowa,33,46,20,16,0,Foul on Mike Hoffman.
UT Rio Grande Valley,Iowa,33,46,20,16,0,Tyler Cook missed Free Throw.
UT Rio Grande Valley,Iowa,33,46,20,16,0,Iowa Deadball Team Rebound.
UT Rio Grande Valley,Iowa,33,47,20,16,1,Tyler Cook made Free Throw.
UT Rio Grande Valley,Iowa,33,47,20,42,0,Lew Stallworth missed Three Point Jumper.
UT Rio Grande Valley,Iowa,33,47,20,42,0,Dom Uhl Defensive Rebound.
UT Rio Grande Valley,Iowa,33,49,20,52,1,Peter Jok made Jumper. Assisted by Christian Williams.
UT Rio Grande Valley,Iowa,33,49,21,21,0,Nick Dixon missed Jumper.
UT Rio Grande Valley,Iowa,33,49,21,21,0,Tyler Cook Defensive Rebound.
UT Rio Grande Valley,Iowa,33,49,21,32,0,Dom Uhl missed Jumper.
UT Rio Grande Valley,Iowa,33,49,21,32,0,Dom Uhl Offensive Rebound.
UT Rio Grande Valley,Iowa,33,49,21,35,0,Dom Uhl missed Jumper.
UT Rio Grande Valley,Iowa,33,49,21,35,0,UT Rio Grande Valley Defensive Rebound.
UT Rio Grande Valley,Iowa,33,49,21,52,0,Xavier McDaniel Jr. Turnover.
UT Rio Grande Valley,Iowa,33,51,22,9,1,Dom Uhl made Jumper.
UT Rio Grande Valley,Iowa,33,51,22,9,0,Foul on Walter Jones.
UT Rio Grande Valley,Iowa,33,52,22,9,1,Dom Uhl made Free Throw.
UT Rio Grande Valley,Iowa,33,52,22,18,0,Nick Dixon Turnover.
UT Rio Grande Valley,Iowa,33,52,22,20,0,Christian Williams Steal.
UT Rio Grande Valley,Iowa,33,52,22,25,0,Tyler Cook Turnover.
UT Rio Grande Valley,Iowa,33,52,22,36,0,Foul on Dom Uhl.
UT Rio Grande Valley,Iowa,34,52,22,36,1,Nick Dixon made Free Throw.
UT Rio Grande Valley,Iowa,35,52,22,36,1,Nick Dixon made Free Throw.
UT Rio Grande Valley,Iowa,35,55,22,48,1,Peter Jok made Three Point Jumper. Assisted by Dom Uhl.
UT Rio Grande Valley,Iowa,35,55,23,1,0,Walter Jones missed Jumper.
UT Rio Grande Valley,Iowa,35,55,23,2,0,Dom Uhl Defensive Rebound.
UT Rio Grande Valley,Iowa,35,55,23,2,0,Dom Uhl Block.
UT Rio Grande Valley,Iowa,35,55,23,11,0,Peter Jok missed Three Point Jumper.
UT Rio Grande Valley,Iowa,35,55,23,11,0,UT Rio Grande Valley Defensive Rebound.
UT Rio Grande Valley,Iowa,35,55,23,35,0,Nick Dixon Turnover.
UT Rio Grande Valley,Iowa,35,57,23,43,1,Tyler Cook made Layup.
UT Rio Grande Valley,Iowa,35,57,23,47,0,Walter Jones Turnover.
