Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,Iowa,0,0,0,0,0,Jump Ball won by Iowa State
Iowa State,Iowa,3,0,0,21,1,Matt Thomas made Three Point Jumper. Assisted by Deonte Burton.
Iowa State,Iowa,3,0,0,34,0,Peter Jok missed Three Point Jumper.
Iowa State,Iowa,3,0,0,34,0,Monte Morris Defensive Rebound.
Iowa State,Iowa,3,0,0,40,0,Merrill Holden missed Layup.
Iowa State,Iowa,3,0,0,40,0,Cordell Pemsl Block.
Iowa State,Iowa,3,0,0,40,0,Jordan Bohannon Defensive Rebound.
Iowa State,Iowa,3,0,0,57,0,Foul on Deonte Burton.
Iowa State,Iowa,3,0,0,57,0,Cordell Pemsl missed Free Throw.
Iowa State,Iowa,3,0,0,57,0,Iowa Deadball Team Rebound.
Iowa State,Iowa,3,1,0,57,1,Cordell Pemsl made Free Throw.
Iowa State,Iowa,3,1,1,6,0,Iowa State  Timeout
Iowa State,Iowa,3,1,1,16,0,Monte Morris Turnover.
Iowa State,Iowa,3,1,1,34,0,Peter Jok missed Layup.
Iowa State,Iowa,3,1,1,34,0,Matt Thomas Defensive Rebound.
Iowa State,Iowa,5,1,1,41,1,Matt Thomas made Jumper.
Iowa State,Iowa,5,1,1,50,0,Foul on Matt Thomas.
Iowa State,Iowa,5,4,2,0,1,Jordan Bohannon made Three Point Jumper. Assisted by Peter Jok.
Iowa State,Iowa,5,4,2,15,0,Matt Thomas missed Three Point Jumper.
Iowa State,Iowa,5,4,2,15,0,Isaiah Moss Defensive Rebound.
Iowa State,Iowa,5,4,2,34,0,Isaiah Moss Turnover.
Iowa State,Iowa,7,4,2,49,1,Deonte Burton made Layup.
Iowa State,Iowa,7,6,2,57,1,Cordell Pemsl made Layup. Assisted by Jordan Bohannon.
Iowa State,Iowa,7,6,3,12,0,Deonte Burton missed Three Point Jumper.
Iowa State,Iowa,7,6,3,12,0,Peter Jok Defensive Rebound.
Iowa State,Iowa,7,9,3,20,1,Peter Jok made Three Point Jumper.
Iowa State,Iowa,10,9,3,30,1,Monte Morris made Three Point Jumper.
Iowa State,Iowa,10,11,3,38,1,Peter Jok made Layup. Assisted by Jordan Bohannon.
