Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Iowa,0,0,0,5,0,Peter Jok Turnover.
Kennesaw State,Iowa,0,0,0,27,0,Kendrick Ray missed Jumper.
Kennesaw State,Iowa,0,0,0,27,0,Aubrey Williams Offensive Rebound.
Kennesaw State,Iowa,0,0,0,30,0,Aubrey Williams missed Jumper.
Kennesaw State,Iowa,0,0,0,30,0,Tyler Cook Defensive Rebound.
Kennesaw State,Iowa,0,2,0,41,1,Peter Jok made Jumper. Assisted by Christian Williams.
Kennesaw State,Iowa,0,2,1,4,0,Kyle Clarke missed Jumper.
Kennesaw State,Iowa,0,2,1,4,0,Nicholas Baer Defensive Rebound.
Kennesaw State,Iowa,0,2,1,14,0,Tyler Cook missed Layup.
Kennesaw State,Iowa,0,2,1,14,0,Jordan Jones Defensive Rebound.
Kennesaw State,Iowa,0,2,1,22,0,Kendrick Ray Turnover.
Kennesaw State,Iowa,0,2,1,22,0,Foul on Kendrick Ray.
Kennesaw State,Iowa,0,4,1,36,1,Peter Jok made Jumper. Assisted by Tyler Cook.
Kennesaw State,Iowa,0,4,1,52,0,Nick Masterson missed Jumper.
Kennesaw State,Iowa,0,4,1,52,0,Christian Williams Defensive Rebound.
Kennesaw State,Iowa,0,6,1,58,1,Christian Williams made Layup.
Kennesaw State,Iowa,0,6,2,15,0,Kyle Clarke missed Jumper.
Kennesaw State,Iowa,0,6,2,15,0,Tyler Cook Defensive Rebound.
Kennesaw State,Iowa,0,9,2,24,1,Nicholas Baer made Three Point Jumper. Assisted by Christian Williams.
Kennesaw State,Iowa,0,9,2,48,0,Jordan Jones missed Jumper.
Kennesaw State,Iowa,0,9,2,48,0,Nicholas Baer Defensive Rebound.
Kennesaw State,Iowa,0,9,2,55,0,Foul on Aubrey Williams.
Kennesaw State,Iowa,0,9,3,1,0,Foul on Jordan Jones.
Kennesaw State,Iowa,0,9,3,9,0,Christian Williams missed Jumper.
Kennesaw State,Iowa,0,9,3,9,0,Aubrey Williams Defensive Rebound.
Kennesaw State,Iowa,2,9,3,24,1,Kendrick Ray made Jumper.
Kennesaw State,Iowa,2,9,3,37,0,Foul on Kendrick Ray.
Kennesaw State,Iowa,2,10,3,37,1,Tyler Cook made Free Throw.
Kennesaw State,Iowa,2,11,3,37,1,Tyler Cook made Free Throw.
Kennesaw State,Iowa,5,11,3,56,1,Nick Masterson made Three Point Jumper. Assisted by Kyle Clarke.
Kennesaw State,Iowa,5,11,4,7,0,Tyler Cook Turnover.
Kennesaw State,Iowa,5,11,4,7,0,Official TV Timeout
Kennesaw State,Iowa,5,11,4,20,0,Nick Masterson Turnover.
Kennesaw State,Iowa,5,11,4,27,0,Nicholas Baer missed Three Point Jumper.
Kennesaw State,Iowa,5,11,4,27,0,Tyler Cook Offensive Rebound.
Kennesaw State,Iowa,5,11,4,28,0,Foul on Kyle Clarke.
Kennesaw State,Iowa,5,13,4,36,1,Dom Uhl made Jumper. Assisted by Ahmad Wagner.
Kennesaw State,Iowa,5,13,4,53,0,Foul on Ahmad Wagner.
Kennesaw State,Iowa,5,13,4,53,0,Nick Masterson Turnover.
Kennesaw State,Iowa,5,13,4,54,0,Ahmad Wagner Steal.
Kennesaw State,Iowa,5,13,5,1,0,Peter Jok missed Three Point Jumper.
Kennesaw State,Iowa,5,13,5,1,0,Aubrey Williams Defensive Rebound.
Kennesaw State,Iowa,5,13,5,10,0,Kyle Clarke Turnover.
Kennesaw State,Iowa,5,13,5,10,0,Christian Williams Steal.
Kennesaw State,Iowa,5,15,5,14,1,Peter Jok made Layup. Assisted by Christian Williams.
Kennesaw State,Iowa,5,15,5,35,0,Aubrey Williams Turnover.
Kennesaw State,Iowa,5,15,5,36,0,Christian Williams Steal.
Kennesaw State,Iowa,5,15,5,40,0,Christian Williams Turnover.
Kennesaw State,Iowa,5,15,5,41,0,Josh Burnett Steal.
Kennesaw State,Iowa,5,15,5,49,0,Anthony Wilson missed Layup.
Kennesaw State,Iowa,5,15,5,49,0,Ahmad Wagner Defensive Rebound.
