Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Iowa,0,2,0,19,1,Isaiah Moss made Layup. Assisted by Tyler Cook.
Nebraska,Iowa,0,2,0,43,0,Jordy Tshimanga Turnover.
Nebraska,Iowa,0,2,0,45,0,Ahmad Wagner Steal.
Nebraska,Iowa,0,2,0,59,0,Tyler Cook Turnover.
Nebraska,Iowa,0,2,1,2,0,Evan Taylor Steal.
Nebraska,Iowa,0,2,1,8,0,Foul on Tyler Cook.
Nebraska,Iowa,1,2,1,8,1,Jordy Tshimanga made Free Throw.
Nebraska,Iowa,2,2,1,8,1,Jordy Tshimanga made Free Throw.
Nebraska,Iowa,2,2,1,19,0,Peter Jok Turnover.
Nebraska,Iowa,2,2,1,20,0,Tai Webster Steal.
Nebraska,Iowa,4,2,1,23,1,Tai Webster made Layup. Assisted by Jordy Tshimanga.
Nebraska,Iowa,4,4,1,48,1,Tyler Cook made Jumper. Assisted by Isaiah Moss.
Nebraska,Iowa,6,4,2,1,1,Jordy Tshimanga made Jumper. Assisted by Tai Webster.
Nebraska,Iowa,6,4,2,12,0,Foul on Jordy Tshimanga.
Nebraska,Iowa,6,6,2,21,1,Tyler Cook made Layup.
Nebraska,Iowa,6,6,2,41,0,Jack McVeigh missed Three Point Jumper.
Nebraska,Iowa,6,6,2,41,0,Jordan Bohannon Defensive Rebound.
Nebraska,Iowa,6,6,3,8,0,Peter Jok missed Three Point Jumper.
Nebraska,Iowa,6,6,3,8,0,Tyler Cook Offensive Rebound.
Nebraska,Iowa,6,6,3,23,0,Ahmad Wagner missed Jumper.
Nebraska,Iowa,6,6,3,23,0,Jordy Tshimanga Defensive Rebound.
Nebraska,Iowa,6,6,3,32,0,Tai Webster missed Layup.
Nebraska,Iowa,6,6,3,32,0,Jordy Tshimanga Offensive Rebound.
Nebraska,Iowa,8,6,3,34,1,Jordy Tshimanga made Layup.
Nebraska,Iowa,8,6,4,3,0,Tyler Cook missed Jumper.
Nebraska,Iowa,8,6,4,3,0,Michael Jacobson Defensive Rebound.
Nebraska,Iowa,10,6,4,21,1,Tai Webster made Layup.
Nebraska,Iowa,10,6,4,21,0,Official TV Timeout
Nebraska,Iowa,10,6,4,31,0,Isaiah Moss missed Jumper.
Nebraska,Iowa,10,6,4,31,0,Iowa Offensive Rebound.
Nebraska,Iowa,10,6,4,45,0,Cordell Pemsl missed Jumper.
Nebraska,Iowa,10,6,4,45,0,Jeriah Horne Defensive Rebound.
Nebraska,Iowa,10,6,5,6,0,Jeriah Horne Turnover.
Nebraska,Iowa,10,6,5,6,0,Isaiah Moss Steal.
Nebraska,Iowa,10,6,5,7,0,Foul on Jeriah Horne.
Nebraska,Iowa,10,6,5,26,0,Nicholas Baer Turnover.
Nebraska,Iowa,12,6,5,47,1,Isaiah Roby made Layup.
Nebraska,Iowa,12,9,5,58,1,Jordan Bohannon made Three Point Jumper. Assisted by Cordell Pemsl.
Nebraska,Iowa,14,9,6,19,1,Jeriah Horne made Dunk. Assisted by Tai Webster.
Nebraska,Iowa,14,9,6,33,0,Nicholas Baer missed Three Point Jumper.
Nebraska,Iowa,14,9,6,33,0,Glynn Watson Jr. Defensive Rebound.
Nebraska,Iowa,14,9,6,41,0,Isaiah Roby missed Layup.
Nebraska,Iowa,14,9,6,41,0,Nicholas Baer Defensive Rebound.
Nebraska,Iowa,14,9,6,52,0,Jordan Bohannon Turnover.
Nebraska,Iowa,14,9,6,52,0,Glynn Watson Jr. Steal.
Nebraska,Iowa,14,9,7,4,0,Foul on Cordell Pemsl.
Nebraska,Iowa,14,9,7,8,0,Jordy Tshimanga Turnover.
Nebraska,Iowa,14,9,7,8,0,Foul on Jordy Tshimanga.
Nebraska,Iowa,14,9,7,27,0,Foul on Jordy Tshimanga.
Nebraska,Iowa,14,10,7,27,1,Cordell Pemsl made Free Throw.
Nebraska,Iowa,14,11,7,27,1,Cordell Pemsl made Free Throw.
Nebraska,Iowa,14,11,7,34,0,Isaiah Roby Turnover.
Nebraska,Iowa,14,11,7,34,0,Brady Ellingson Steal.
Nebraska,Iowa,14,13,7,48,1,Cordell Pemsl made Layup. Assisted by Brady Ellingson.
Nebraska,Iowa,14,13,8,8,0,Jeriah Horne missed Jumper.
Nebraska,Iowa,14,13,8,8,0,Nicholas Baer Defensive Rebound.
Nebraska,Iowa,14,13,8,9,0,Foul on Michael Jacobson.
Nebraska,Iowa,14,13,8,9,0,Official TV Timeout
Nebraska,Iowa,14,13,8,19,0,Cordell Pemsl missed Jumper.
Nebraska,Iowa,14,13,8,19,0,Evan Taylor Defensive Rebound.
Nebraska,Iowa,16,13,8,48,1,Jack McVeigh made Jumper.
Nebraska,Iowa,16,15,9,10,1,Nicholas Baer made Layup.
Nebraska,Iowa,16,15,9,29,0,Tai Webster Turnover.
Nebraska,Iowa,16,15,9,30,0,Cordell Pemsl Steal.
Nebraska,Iowa,16,15,9,37,0,Christian Williams Turnover.
Nebraska,Iowa,16,15,9,37,0,Foul on Christian Williams.
Nebraska,Iowa,16,15,10,1,0,Evan Taylor missed Three Point Jumper.
Nebraska,Iowa,16,15,10,1,0,Jack McVeigh Offensive Rebound.
Nebraska,Iowa,18,15,10,9,1,Michael Jacobson made Jumper. Assisted by Jack McVeigh.
Nebraska,Iowa,18,15,10,28,0,Foul on Glynn Watson Jr..
Nebraska,Iowa,18,18,10,34,1,Nicholas Baer made Three Point Jumper. Assisted by Brady Ellingson.
Nebraska,Iowa,18,18,10,49,0,Tai Webster missed Three Point Jumper.
Nebraska,Iowa,18,18,10,49,0,Cordell Pemsl Defensive Rebound.
Nebraska,Iowa,18,18,11,0,0,Nicholas Baer missed Three Point Jumper.
Nebraska,Iowa,18,18,11,0,0,Cordell Pemsl Offensive Rebound.
Nebraska,Iowa,18,18,11,14,0,Foul on Michael Jacobson.
Nebraska,Iowa,18,18,11,14,0,Cordell Pemsl missed Free Throw.
Nebraska,Iowa,18,18,11,14,0,Jack McVeigh Defensive Rebound.
Nebraska,Iowa,20,18,11,35,1,Tai Webster made Layup. Assisted by Jack McVeigh.
Nebraska,Iowa,20,21,11,43,1,Dom Uhl made Three Point Jumper. Assisted by Peter Jok.
Nebraska,Iowa,22,21,11,59,1,Jack McVeigh made Jumper. Assisted by Isaiah Roby.
Nebraska,Iowa,22,21,12,18,0,Jordan Bohannon missed Three Point Jumper.
Nebraska,Iowa,22,21,12,18,0,Cordell Pemsl Offensive Rebound.
Nebraska,Iowa,22,21,12,22,0,Cordell Pemsl Turnover.
Nebraska,Iowa,22,21,12,22,0,Foul on Cordell Pemsl.
Nebraska,Iowa,22,21,12,22,0,Official TV Timeout
Nebraska,Iowa,25,21,12,42,1,Jack McVeigh made Three Point Jumper. Assisted by Tai Webster.
Nebraska,Iowa,25,21,12,56,0,Tyler Cook missed Layup.
Nebraska,Iowa,25,21,12,56,0,Dom Uhl Offensive Rebound.
Nebraska,Iowa,25,21,12,57,0,Foul on Isaiah Roby.
Nebraska,Iowa,25,22,12,57,1,Dom Uhl made Free Throw.
Nebraska,Iowa,25,23,12,57,1,Dom Uhl made Free Throw.
Nebraska,Iowa,27,23,13,19,1,Jack McVeigh made Jumper.
Nebraska,Iowa,27,25,13,37,1,Peter Jok made Layup. Assisted by Brady Ellingson.
Nebraska,Iowa,27,25,13,46,0,Tai Webster missed Jumper.
Nebraska,Iowa,27,25,13,46,0,Peter Jok Defensive Rebound.
