Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Drexel,0,0,0,15,0,Greg Malinowski Turnover.
William & Mary,Drexel,0,0,0,16,0,Kari Jonsson Steal.
William & Mary,Drexel,0,0,0,36,0,Rodney Williams missed Jumper.
William & Mary,Drexel,0,0,0,36,0,Drexel Offensive Rebound.
William & Mary,Drexel,0,2,0,56,1,Kari Jonsson made Layup.
William & Mary,Drexel,0,2,1,15,0,David Cohn missed Jumper.
William & Mary,Drexel,0,2,1,15,0,Austin Williams Defensive Rebound.
William & Mary,Drexel,0,2,1,25,0,Rodney Williams Turnover.
William & Mary,Drexel,0,2,1,37,0,Omar Prewitt missed Three Point Jumper.
William & Mary,Drexel,0,2,1,37,0,Austin Williams Defensive Rebound.
William & Mary,Drexel,0,5,1,45,1,Sammy Mojica made Three Point Jumper.
William & Mary,Drexel,0,5,1,47,0,William & Mary  Timeout
William & Mary,Drexel,0,5,1,58,0,Omar Prewitt Turnover.
William & Mary,Drexel,0,5,1,59,0,Austin Williams Steal.
William & Mary,Drexel,0,8,2,7,1,Kari Jonsson made Three Point Jumper. Assisted by Austin Williams.
William & Mary,Drexel,0,8,2,20,0,Omar Prewitt Turnover.
William & Mary,Drexel,0,8,2,22,0,Kari Jonsson Steal.
William & Mary,Drexel,0,8,2,28,0,Sammy Mojica missed Three Point Jumper.
William & Mary,Drexel,0,8,2,28,0,Rodney Williams Offensive Rebound.
William & Mary,Drexel,0,8,2,31,0,Foul on Paul Rowley.
William & Mary,Drexel,0,11,2,46,1,Kari Jonsson made Three Point Jumper. Assisted by Sammy Mojica.
William & Mary,Drexel,0,11,3,13,0,Foul on Austin Williams.
William & Mary,Drexel,1,11,3,13,1,Nathan Knight made Free Throw.
William & Mary,Drexel,2,11,3,13,1,Nathan Knight made Free Throw.
William & Mary,Drexel,2,11,3,25,0,Rodney Williams missed Jumper.
William & Mary,Drexel,2,11,3,25,0,Greg Malinowski Defensive Rebound.
