Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Elon,2,0,0,29,1,Daniel Dixon made Jumper.
William & Mary,Elon,2,0,0,55,0,Tyler Seibring Turnover.
William & Mary,Elon,2,0,1,5,0,Omar Prewitt Turnover.
William & Mary,Elon,2,0,1,7,0,Steven Santa Ana Steal.
William & Mary,Elon,2,0,1,8,0,Foul on Omar Prewitt.
William & Mary,Elon,2,0,1,16,0,Brian Dawkins missed Three Point Jumper.
William & Mary,Elon,2,0,1,16,0,Omar Prewitt Defensive Rebound.
William & Mary,Elon,2,0,1,45,0,Omar Prewitt missed Three Point Jumper.
William & Mary,Elon,2,0,1,45,0,Brian Dawkins Defensive Rebound.
William & Mary,Elon,2,3,2,5,1,Dainan Swoope made Three Point Jumper. Assisted by Dmitri Thompson.
William & Mary,Elon,2,3,2,29,0,Daniel Dixon missed Jumper.
William & Mary,Elon,2,3,2,29,0,Steven Santa Ana Defensive Rebound.
William & Mary,Elon,2,3,2,39,0,Dainan Swoope missed Jumper.
William & Mary,Elon,2,3,2,39,0,Omar Prewitt Defensive Rebound.
William & Mary,Elon,2,3,3,3,0,Jack Whitman missed Jumper.
William & Mary,Elon,2,3,3,3,0,Dmitri Thompson Defensive Rebound.
William & Mary,Elon,2,3,3,13,0,Brian Dawkins missed Jumper.
William & Mary,Elon,2,3,3,13,0,Omar Prewitt Defensive Rebound.
William & Mary,Elon,2,3,3,24,0,Omar Prewitt missed Jumper.
William & Mary,Elon,2,3,3,24,0,Dainan Swoope Defensive Rebound.
William & Mary,Elon,2,6,3,41,1,Steven Santa Ana made Three Point Jumper. Assisted by Tyler Seibring.
William & Mary,Elon,2,6,3,56,0,Daniel Dixon missed Three Point Jumper.
William & Mary,Elon,2,6,3,56,0,Steven Santa Ana Defensive Rebound.
William & Mary,Elon,2,6,4,2,0,Steven Santa Ana missed Layup.
William & Mary,Elon,2,6,4,2,0,Dainan Swoope Offensive Rebound.
William & Mary,Elon,2,6,4,5,0,Dainan Swoope Turnover.
William & Mary,Elon,2,6,4,6,0,Jack Whitman Steal.
William & Mary,Elon,2,6,4,10,0,David Cohn missed Jumper.
William & Mary,Elon,2,6,4,10,0,Tyler Seibring Defensive Rebound.
William & Mary,Elon,2,8,4,32,1,Steven Santa Ana made Layup. Assisted by Tyler Seibring.
William & Mary,Elon,5,8,4,45,1,Omar Prewitt made Three Point Jumper. Assisted by Jack Whitman.
William & Mary,Elon,5,8,5,1,0,Steven Santa Ana missed Three Point Jumper.
William & Mary,Elon,5,8,5,1,0,Omar Prewitt Defensive Rebound.
William & Mary,Elon,5,8,5,9,0,Greg Malinowski Turnover.
William & Mary,Elon,5,8,5,9,0,Official TV Timeout
William & Mary,Elon,5,10,5,22,1,Tyler Seibring made Jumper. Assisted by Luke Eddy.
William & Mary,Elon,5,10,5,40,0,Nathan Knight Turnover.
William & Mary,Elon,5,10,5,40,0,Foul on Nathan Knight.
William & Mary,Elon,5,10,5,54,0,Tyler Seibring missed Layup.
William & Mary,Elon,5,10,5,54,0,Omar Prewitt Defensive Rebound.
William & Mary,Elon,5,10,6,1,0,Foul on Luke Eddy.
William & Mary,Elon,6,10,6,1,1,Connor Burchfield made Free Throw.
William & Mary,Elon,7,10,6,1,1,Connor Burchfield made Free Throw.
William & Mary,Elon,7,10,6,26,0,Karolis Kundrotas missed Jumper.
William & Mary,Elon,7,10,6,26,0,Nathan Knight Defensive Rebound.
William & Mary,Elon,7,10,6,37,0,Paul Rowley missed Three Point Jumper.
William & Mary,Elon,7,10,6,37,0,David Cohn Offensive Rebound.
William & Mary,Elon,9,10,6,41,1,David Cohn made Layup.
William & Mary,Elon,9,10,6,57,0,Karolis Kundrotas missed Jumper.
William & Mary,Elon,9,10,6,57,0,Nathan Knight Defensive Rebound.
William & Mary,Elon,11,10,7,8,1,Omar Prewitt made Layup. Assisted by David Cohn.
William & Mary,Elon,11,10,7,13,0,Dainan Swoope missed Three Point Jumper.
William & Mary,Elon,11,10,7,13,0,Paul Rowley Defensive Rebound.
William & Mary,Elon,14,10,7,20,1,Paul Rowley made Three Point Jumper. Assisted by Connor Burchfield.
William & Mary,Elon,14,10,7,42,0,Luke Eddy missed Layup.
William & Mary,Elon,14,10,7,42,0,Nathan Knight Defensive Rebound.
William & Mary,Elon,17,10,7,47,1,Connor Burchfield made Three Point Jumper. Assisted by David Cohn.
William & Mary,Elon,17,10,7,50,0,Elon  Timeout
William & Mary,Elon,17,10,7,50,0,Official TV Timeout
William & Mary,Elon,17,12,8,3,1,Dmitri Thompson made Jumper.
William & Mary,Elon,17,12,8,19,0,Connor Burchfield missed Three Point Jumper.
William & Mary,Elon,17,12,8,19,0,Brian Dawkins Defensive Rebound.
William & Mary,Elon,17,12,8,38,0,Foul on Connor Burchfield.
William & Mary,Elon,17,13,8,38,1,Dmitri Thompson made Free Throw.
William & Mary,Elon,17,13,8,38,0,Dmitri Thompson missed Free Throw.
William & Mary,Elon,17,13,8,38,0,Oliver Tot Defensive Rebound.
William & Mary,Elon,17,13,8,54,0,Paul Rowley missed Jumper.
William & Mary,Elon,17,13,8,54,0,Dmitri Thompson Defensive Rebound.
William & Mary,Elon,17,13,9,4,0,Foul on Paul Rowley.
William & Mary,Elon,17,14,9,4,1,Christian Hairston made Free Throw.
William & Mary,Elon,17,14,9,4,0,Christian Hairston missed Free Throw.
William & Mary,Elon,17,14,9,4,0,Greg Malinowski Defensive Rebound.
William & Mary,Elon,17,14,9,4,0,Foul on Dmitri Thompson.
William & Mary,Elon,17,14,9,27,0,Jack Whitman missed Layup.
William & Mary,Elon,17,14,9,27,0,Jack Whitman Offensive Rebound.
William & Mary,Elon,17,14,9,33,0,Daniel Dixon missed Three Point Jumper.
William & Mary,Elon,17,14,9,33,0,Brian Dawkins Defensive Rebound.
William & Mary,Elon,17,14,9,38,0,Dmitri Thompson missed Jumper.
William & Mary,Elon,17,14,9,38,0,Oliver Tot Defensive Rebound.
William & Mary,Elon,17,14,9,45,0,Omar Prewitt missed Layup.
William & Mary,Elon,17,14,9,45,0,William & Mary Offensive Rebound.
William & Mary,Elon,17,14,9,58,0,Omar Prewitt missed Jumper.
William & Mary,Elon,17,14,9,58,0,Jack Whitman Offensive Rebound.
William & Mary,Elon,17,14,10,3,0,Jack Whitman missed Layup.
William & Mary,Elon,17,14,10,3,0,Jack Whitman Offensive Rebound.
William & Mary,Elon,17,14,10,6,0,Jack Whitman missed Layup.
William & Mary,Elon,17,14,10,6,0,Jack Whitman Offensive Rebound.
William & Mary,Elon,17,14,10,8,0,Foul on Steven Santa Ana.
William & Mary,Elon,18,14,10,8,1,Jack Whitman made Free Throw.
William & Mary,Elon,18,14,10,8,0,Jack Whitman missed Free Throw.
William & Mary,Elon,18,14,10,8,0,Steven Santa Ana Defensive Rebound.
William & Mary,Elon,18,14,10,28,0,Brian Dawkins missed Layup.
William & Mary,Elon,18,14,10,28,0,Jack Whitman Block.
William & Mary,Elon,18,14,10,30,0,William & Mary Defensive Rebound.
William & Mary,Elon,18,14,10,45,0,Omar Prewitt Turnover.
William & Mary,Elon,18,14,11,9,0,Luke Eddy missed Three Point Jumper.
William & Mary,Elon,18,14,11,9,0,Jack Whitman Defensive Rebound.
William & Mary,Elon,18,14,11,17,0,Omar Prewitt missed Jumper.
William & Mary,Elon,18,14,11,17,0,Dainan Swoope Defensive Rebound.
William & Mary,Elon,18,14,11,26,0,Dainan Swoope missed Three Point Jumper.
