Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,American,0,2,0,22,1,John Schoof made Jumper.
Colgate,American,0,2,0,58,0,Chad Johnson missed Three Point Jumper.
Colgate,American,0,2,0,58,0,Jesse Reed Defensive Rebound.
Colgate,American,0,2,1,7,0,Jesse Reed missed Jumper.
Colgate,American,0,2,1,7,0,Ethan Jacobs Defensive Rebound.
Colgate,American,2,2,1,23,1,Austin Tillotson made Layup.
Colgate,American,2,4,1,46,1,Darius Gardner made Layup.
Colgate,American,4,4,2,6,1,Ethan Jacobs made Jumper.
Colgate,American,4,4,2,23,0,Darius Gardner Turnover.
Colgate,American,4,4,2,24,0,Luke Roh Steal.
Colgate,American,4,4,2,28,0,Foul on Tony Wroblicky.
Colgate,American,5,4,2,28,1,Luke Roh made Free Throw.
Colgate,American,5,4,2,28,0,Luke Roh missed Free Throw.
Colgate,American,5,4,2,28,0,Tony Wroblicky Defensive Rebound.
Colgate,American,5,4,2,42,0,Foul on Chad Johnson.
Colgate,American,5,5,2,42,1,Tony Wroblicky made Free Throw.
Colgate,American,5,6,2,42,1,Tony Wroblicky made Free Throw.
Colgate,American,5,6,2,59,0,Ethan Jacobs Turnover.
Colgate,American,5,6,3,26,0,Jesse Reed missed Layup.
Colgate,American,5,6,3,26,0,Luke Roh Block.
Colgate,American,5,6,3,27,0,American Offensive Rebound.
Colgate,American,5,6,3,30,0,John Schoof Turnover.
Colgate,American,7,6,3,59,1,Luke Roh made Layup. Assisted by Murphy Burnatowski.
Colgate,American,7,6,4,16,0,Official TV Timeout
Colgate,American,7,6,4,38,0,American  Turnover.
Colgate,American,7,6,5,5,0,Ethan Jacobs missed Three Point Jumper.
Colgate,American,7,6,5,5,0,American Defensive Rebound.
Colgate,American,7,8,5,19,1,Kyle Kager made Layup. Assisted by Tony Wroblicky.
Colgate,American,7,8,5,46,0,Murphy Burnatowski missed Jumper.
Colgate,American,7,8,5,46,0,Tony Wroblicky Block.
Colgate,American,7,8,5,48,0,Jesse Reed Defensive Rebound.
Colgate,American,7,8,5,53,0,Jesse Reed missed Three Point Jumper.
Colgate,American,7,8,5,53,0,Tony Wroblicky Offensive Rebound.
Colgate,American,7,8,5,55,0,Foul on Luke Roh.
Colgate,American,7,10,5,59,1,Tony Wroblicky made Layup.
Colgate,American,7,10,6,10,0,Austin Tillotson missed Three Point Jumper.
Colgate,American,7,10,6,10,0,American Defensive Rebound.
Colgate,American,7,10,6,25,0,Jesse Reed missed Three Point Jumper.
Colgate,American,7,10,6,25,0,Luke Roh Defensive Rebound.
Colgate,American,7,10,6,34,0,Luke Roh missed Jumper.
Colgate,American,7,10,6,34,0,John Schoof Defensive Rebound.
Colgate,American,7,10,6,47,0,Darius Gardner missed Jumper.
Colgate,American,7,10,6,47,0,Clayton Graham Defensive Rebound.
Colgate,American,7,10,7,20,0,Austin Tillotson missed Layup.
Colgate,American,7,10,7,20,0,Jesse Reed Block.
Colgate,American,7,10,7,22,0,Jesse Reed Defensive Rebound.
Colgate,American,7,13,7,27,1,John Schoof made Three Point Jumper. Assisted by Jesse Reed.
Colgate,American,7,13,7,58,0,Murphy Burnatowski Turnover.
Colgate,American,7,13,8,0,0,Jesse Reed Steal.
Colgate,American,7,13,8,4,0,Foul on Clayton Graham.
Colgate,American,7,13,8,4,0,Official TV Timeout
Colgate,American,7,13,8,10,0,Darius Gardner Turnover.
Colgate,American,7,13,8,30,0,Murphy Burnatowski missed Jumper.
Colgate,American,7,13,8,30,0,Tony Wroblicky Defensive Rebound.
Colgate,American,7,13,8,41,0,Tony Wroblicky Turnover.
Colgate,American,7,13,9,6,0,Damon Sherman-Newsome missed Three Point Jumper.
Colgate,American,7,13,9,6,0,Darius Gardner Defensive Rebound.
Colgate,American,7,15,9,19,1,Tony Wroblicky made Jumper. Assisted by Jesse Reed.
Colgate,American,7,15,9,44,0,Matt McMullen missed Layup.
Colgate,American,7,15,9,44,0,Jesse Reed Defensive Rebound.
Colgate,American,7,15,9,47,0,Foul on Nathan Harries.
Colgate,American,7,15,10,6,0,Tony Wroblicky missed Jumper.
Colgate,American,7,15,10,6,0,Colgate Defensive Rebound.
Colgate,American,7,15,10,23,0,Foul on Matt McMullen.
Colgate,American,7,15,10,23,0,Matt McMullen Turnover.
Colgate,American,7,15,10,37,0,Jesse Reed missed Three Point Jumper.
Colgate,American,7,15,10,37,0,Austin Tillotson Defensive Rebound.
Colgate,American,7,15,11,5,0,Murphy Burnatowski missed Layup.
Colgate,American,7,15,11,5,0,Murphy Burnatowski Offensive Rebound.
Colgate,American,7,15,11,9,0,Murphy Burnatowski Turnover.
Colgate,American,7,15,11,11,0,Darius Gardner Steal.
Colgate,American,7,17,11,32,1,Darius Gardner made Jumper. Assisted by Tony Wroblicky.
Colgate,American,7,17,11,48,0,Luke Roh Turnover.
Colgate,American,7,17,11,50,0,Darius Gardner Steal.
Colgate,American,7,19,11,52,1,Darius Gardner made Layup.
Colgate,American,7,19,11,57,0,Colgate  Timeout
Colgate,American,7,19,12,18,0,Murphy Burnatowski missed Three Point Jumper.
Colgate,American,7,19,12,18,0,John Schoof Defensive Rebound.
