Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Youngstown State,0,0,0,21,0,Kahlil Felder missed Three Point Jumper.
Oakland,Youngstown State,0,0,0,21,0,Cameron Morse Defensive Rebound.
Oakland,Youngstown State,0,0,0,29,0,Matt Donlan missed Jumper.
Oakland,Youngstown State,0,0,0,29,0,Brad Brechting Defensive Rebound.
Oakland,Youngstown State,0,0,0,49,0,Jalen Hayes missed Jumper.
Oakland,Youngstown State,0,0,0,49,0,Jordan Andrews Defensive Rebound.
Oakland,Youngstown State,0,0,0,58,0,Foul on Sherron Dorsey-Walker.
Oakland,Youngstown State,0,1,0,58,1,Cameron Morse made Free Throw.
Oakland,Youngstown State,0,2,0,58,1,Cameron Morse made Free Throw.
Oakland,Youngstown State,0,2,1,13,0,Brad Brechting Turnover.
Oakland,Youngstown State,0,2,1,14,0,Cameron Morse Steal.
Oakland,Youngstown State,0,2,1,33,0,Cameron Morse Turnover.
Oakland,Youngstown State,0,2,1,44,0,Foul on Jorden Kaufman.
Oakland,Youngstown State,1,2,1,44,1,Percy Gibson made Free Throw.
Oakland,Youngstown State,2,2,1,44,1,Percy Gibson made Free Throw.
Oakland,Youngstown State,2,2,2,7,0,Jordan Andrews missed Jumper.
Oakland,Youngstown State,2,2,2,7,0,Jalen Hayes Defensive Rebound.
Oakland,Youngstown State,5,2,2,14,1,Max Hooper made Three Point Jumper. Assisted by Jalen Hayes.
Oakland,Youngstown State,5,2,2,29,0,Foul on Jalen Hayes.
Oakland,Youngstown State,5,4,2,42,1,Cameron Morse made Jumper.
Oakland,Youngstown State,5,4,2,56,0,Jalen Hayes Turnover.
Oakland,Youngstown State,5,4,2,58,0,Jorden Kaufman Steal.
Oakland,Youngstown State,5,6,3,1,1,Cameron Morse made Layup. Assisted by Francisco Santiago.
Oakland,Youngstown State,7,6,3,6,1,Percy Gibson made Layup. Assisted by Nick Daniels.
Oakland,Youngstown State,7,6,3,26,0,Jorden Kaufman missed Jumper.
Oakland,Youngstown State,7,6,3,26,0,Kahlil Felder Defensive Rebound.
Oakland,Youngstown State,7,6,3,35,0,Foul on Jordan Andrews.
Oakland,Youngstown State,8,6,3,35,1,Jalen Hayes made Free Throw.
Oakland,Youngstown State,9,6,3,35,1,Jalen Hayes made Free Throw.
Oakland,Youngstown State,9,6,3,44,0,Matt Donlan Turnover.
Oakland,Youngstown State,9,6,3,53,0,Max Hooper missed Three Point Jumper.
Oakland,Youngstown State,9,6,3,53,0,Percy Gibson Offensive Rebound.
Oakland,Youngstown State,11,6,3,58,1,Percy Gibson made Jumper.
Oakland,Youngstown State,11,8,4,17,1,Jordan Andrews made Jumper.
Oakland,Youngstown State,13,8,4,35,1,Percy Gibson made Layup. Assisted by Kahlil Felder.
Oakland,Youngstown State,13,8,4,53,0,Jordan Andrews Turnover.
Oakland,Youngstown State,13,8,4,54,0,Martez Walker Steal.
Oakland,Youngstown State,13,8,4,59,0,Kahlil Felder missed Three Point Jumper.
Oakland,Youngstown State,13,8,4,59,0,Jalen Hayes Offensive Rebound.
Oakland,Youngstown State,13,8,5,5,0,Kahlil Felder Turnover.
Oakland,Youngstown State,13,8,5,5,0,Official TV Timeout
Oakland,Youngstown State,13,8,5,22,0,Sidney Umude missed Layup.
Oakland,Youngstown State,13,8,5,22,0,Percy Gibson Defensive Rebound.
Oakland,Youngstown State,16,8,5,30,1,Max Hooper made Three Point Jumper. Assisted by Kahlil Felder.
Oakland,Youngstown State,16,8,5,32,0,Foul on Jordan Andrews.
Oakland,Youngstown State,17,8,5,32,1,Max Hooper made Free Throw.
Oakland,Youngstown State,17,10,5,49,1,Sidney Umude made Jumper. Assisted by Francisco Santiago.
Oakland,Youngstown State,17,10,5,59,0,Max Hooper missed Three Point Jumper.
Oakland,Youngstown State,17,10,5,59,0,Martez Walker Offensive Rebound.
Oakland,Youngstown State,19,10,6,3,1,Martez Walker made Layup.
Oakland,Youngstown State,19,10,6,18,0,Sidney Umude missed Jumper.
Oakland,Youngstown State,19,10,6,18,0,Kahlil Felder Defensive Rebound.
Oakland,Youngstown State,19,10,6,35,0,Foul on Brett Frantz.
Oakland,Youngstown State,20,10,6,35,1,Kahlil Felder made Free Throw.
Oakland,Youngstown State,21,10,6,35,1,Kahlil Felder made Free Throw.
Oakland,Youngstown State,21,12,6,46,1,Francisco Santiago made Jumper.
Oakland,Youngstown State,23,12,7,4,1,Xavier Hill-Mais made Jumper.
Oakland,Youngstown State,23,12,7,18,0,Cameron Morse missed Jumper.
Oakland,Youngstown State,23,12,7,18,0,Kahlil Felder Defensive Rebound.
Oakland,Youngstown State,25,12,7,27,0,Foul on Sidney Umude.
Oakland,Youngstown State,26,12,7,27,1,Kahlil Felder made Free Throw.
Oakland,Youngstown State,25,12,7,27,1,Kahlil Felder made Layup.
Oakland,Youngstown State,26,12,7,40,0,Cameron Morse Turnover.
Oakland,Youngstown State,26,12,7,48,0,Xavier Hill-Mais Turnover.
Oakland,Youngstown State,26,12,8,4,0,Jorden Kaufman missed Jumper.
Oakland,Youngstown State,26,12,8,4,0,Martez Walker Defensive Rebound.
Oakland,Youngstown State,26,12,8,19,0,Martez Walker missed Three Point Jumper.
Oakland,Youngstown State,26,12,8,19,0,Latin Davis Defensive Rebound.
Oakland,Youngstown State,26,12,8,28,0,Brett Frantz missed Three Point Jumper.
Oakland,Youngstown State,26,12,8,28,0,Jaevin Cumberland Defensive Rebound.
Oakland,Youngstown State,26,12,8,44,0,Nick Daniels missed Three Point Jumper.
Oakland,Youngstown State,26,12,8,44,0,Cameron Morse Defensive Rebound.
Oakland,Youngstown State,26,12,8,52,0,Cameron Morse missed Jumper.
Oakland,Youngstown State,26,12,8,52,0,Youngstown St Deadball Team Rebound.
Oakland,Youngstown State,26,12,8,53,0,Foul on Femi Olujobi.
Oakland,Youngstown State,26,12,8,53,0,Official TV Timeout
Oakland,Youngstown State,26,12,9,19,0,Cameron Morse missed Layup.
Oakland,Youngstown State,26,12,9,19,0,Jalen Hayes Defensive Rebound.
Oakland,Youngstown State,26,12,9,27,0,Percy Gibson missed Layup.
Oakland,Youngstown State,26,12,9,27,0,Matt Donlan Defensive Rebound.
Oakland,Youngstown State,26,14,9,34,1,Latin Davis made Jumper.
Oakland,Youngstown State,29,14,9,49,1,Sherron Dorsey-Walker made Three Point Jumper. Assisted by Kahlil Felder.
Oakland,Youngstown State,29,14,10,26,0,Youngstown St  Turnover.
Oakland,Youngstown State,29,14,10,40,0,Foul on Bryce Nickels.
Oakland,Youngstown State,29,14,10,40,0,Sherron Dorsey-Walker missed Free Throw.
Oakland,Youngstown State,29,14,10,40,0,Oakland Deadball Team Rebound.
Oakland,Youngstown State,30,14,10,40,1,Sherron Dorsey-Walker made Free Throw.
Oakland,Youngstown State,30,14,10,49,0,Cameron Morse missed Jumper.
Oakland,Youngstown State,30,14,10,49,0,Sherron Dorsey-Walker Defensive Rebound.
Oakland,Youngstown State,32,14,10,55,1,Percy Gibson made Layup. Assisted by Kahlil Felder.
Oakland,Youngstown State,32,14,11,1,0,Youngstown St  Timeout
Oakland,Youngstown State,32,14,11,10,0,Matt Donlan missed Jumper.
Oakland,Youngstown State,32,14,11,10,0,Jalen Hayes Defensive Rebound.
Oakland,Youngstown State,32,14,11,16,0,Max Hooper missed Three Point Jumper.
Oakland,Youngstown State,32,14,11,16,0,Cameron Morse Defensive Rebound.
Oakland,Youngstown State,32,14,11,28,0,Bryce Nickels missed Jumper.
Oakland,Youngstown State,32,14,11,28,0,Brett Frantz Offensive Rebound.
Oakland,Youngstown State,32,14,11,39,0,Cameron Morse Turnover.
Oakland,Youngstown State,32,14,11,55,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Youngstown State,32,14,11,55,0,Percy Gibson Offensive Rebound.
Oakland,Youngstown State,32,14,11,59,0,Percy Gibson missed Layup.
Oakland,Youngstown State,32,14,11,59,0,Martez Walker Offensive Rebound.
Oakland,Youngstown State,34,14,12,3,1,Martez Walker made Two Point Tip Shot.
Oakland,Youngstown State,34,16,12,12,1,Matt Donlan made Jumper. Assisted by Brett Frantz.
Oakland,Youngstown State,36,16,12,38,1,Kahlil Felder made Jumper.
Oakland,Youngstown State,36,18,12,49,1,Francisco Santiago made Layup.
Oakland,Youngstown State,36,18,12,49,0,Foul on Percy Gibson.
Oakland,Youngstown State,36,18,12,49,0,Official TV Timeout
Oakland,Youngstown State,36,19,12,49,1,Francisco Santiago made Free Throw.
Oakland,Youngstown State,36,19,13,0,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Youngstown State,36,19,13,0,0,Martez Walker Offensive Rebound.
Oakland,Youngstown State,38,19,13,12,1,Jalen Hayes made Layup. Assisted by Kahlil Felder.
Oakland,Youngstown State,38,19,13,12,0,Foul on Jorden Kaufman.
Oakland,Youngstown State,39,19,13,12,1,Jalen Hayes made Free Throw.
Oakland,Youngstown State,39,19,13,22,0,Francisco Santiago missed Jumper.
Oakland,Youngstown State,39,19,13,22,0,Max Hooper Defensive Rebound.
Oakland,Youngstown State,41,19,13,30,1,Jalen Hayes made Layup. Assisted by Martez Walker.
Oakland,Youngstown State,41,19,13,46,0,Cameron Morse missed Jumper.
Oakland,Youngstown State,41,19,13,46,0,Percy Gibson Block.
Oakland,Youngstown State,41,19,13,47,0,Youngstown St Offensive Rebound.
Oakland,Youngstown State,41,19,13,57,0,Francisco Santiago missed Layup.
Oakland,Youngstown State,41,19,13,57,0,Jalen Hayes Defensive Rebound.
Oakland,Youngstown State,43,19,14,14,1,Kahlil Felder made Jumper.
Oakland,Youngstown State,43,21,14,24,1,Matt Donlan made Layup.
Oakland,Youngstown State,43,21,14,43,0,Max Hooper missed Three Point Jumper.
Oakland,Youngstown State,43,21,14,43,0,Francisco Santiago Defensive Rebound.
Oakland,Youngstown State,43,23,14,53,1,Francisco Santiago made Layup.
Oakland,Youngstown State,43,23,15,3,0,Oakland  Timeout
Oakland,Youngstown State,43,23,15,19,0,Brad Brechting missed Jumper.
Oakland,Youngstown State,43,23,15,19,0,Bryce Nickels Block.
Oakland,Youngstown State,43,23,15,21,0,Bryce Nickels Defensive Rebound.
Oakland,Youngstown State,43,23,15,28,0,Matt Donlan missed Jumper.
Oakland,Youngstown State,43,23,15,28,0,Francisco Santiago Offensive Rebound.
Oakland,Youngstown State,43,23,15,36,0,Brett Frantz missed Jumper.
Oakland,Youngstown State,43,23,15,36,0,Max Hooper Defensive Rebound.
Oakland,Youngstown State,43,23,15,46,0,Kahlil Felder Turnover.
Oakland,Youngstown State,43,23,15,47,0,Cameron Morse Steal.
Oakland,Youngstown State,43,25,15,51,1,Brett Frantz made Jumper. Assisted by Francisco Santiago.
Oakland,Youngstown State,43,25,16,4,0,Xavier Hill-Mais missed Jumper.
Oakland,Youngstown State,43,25,16,4,0,Brett Frantz Defensive Rebound.
Oakland,Youngstown State,43,27,16,12,1,Francisco Santiago made Jumper.
Oakland,Youngstown State,46,27,16,37,1,Max Hooper made Three Point Jumper. Assisted by Kahlil Felder.
Oakland,Youngstown State,46,29,16,50,1,Cameron Morse made Jumper.
Oakland,Youngstown State,46,29,17,11,0,Xavier Hill-Mais missed Layup.
Oakland,Youngstown State,46,29,17,11,0,Bryce Nickels Block.
Oakland,Youngstown State,46,29,17,12,0,Bryce Nickels Defensive Rebound.
Oakland,Youngstown State,46,29,17,14,0,Bryce Nickels Turnover.
Oakland,Youngstown State,46,29,17,14,0,Official TV Timeout
Oakland,Youngstown State,46,29,17,16,0,Jalen Hayes missed Jumper.
Oakland,Youngstown State,46,29,17,16,0,Percy Gibson Offensive Rebound.
Oakland,Youngstown State,48,29,17,19,1,Percy Gibson made Jumper.
Oakland,Youngstown State,48,31,17,34,1,Matt Donlan made Jumper. Assisted by Francisco Santiago.
Oakland,Youngstown State,48,31,18,4,0,Kahlil Felder missed Jumper.
Oakland,Youngstown State,48,31,18,4,0,Cameron Morse Defensive Rebound.
Oakland,Youngstown State,48,31,18,10,0,Matt Donlan missed Three Point Jumper.
Oakland,Youngstown State,48,31,18,10,0,Bryce Nickels Offensive Rebound.
Oakland,Youngstown State,48,31,18,14,0,Bryce Nickels missed Two Point Tip Shot.
Oakland,Youngstown State,48,31,18,14,0,Sherron Dorsey-Walker Defensive Rebound.
Oakland,Youngstown State,51,31,18,19,1,Max Hooper made Three Point Jumper. Assisted by Kahlil Felder.
Oakland,Youngstown State,51,31,18,44,0,Cameron Morse missed Three Point Jumper.
Oakland,Youngstown State,51,31,18,44,0,Sherron Dorsey-Walker Defensive Rebound.
