Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Robert Morris,2,0,0,15,1,Percy Gibson made Layup. Assisted by Nick Daniels.
Oakland,Robert Morris,2,0,0,40,0,Matty McConnell missed Three Point Jumper.
Oakland,Robert Morris,2,0,0,40,0,Jalen Hayes Defensive Rebound.
Oakland,Robert Morris,4,0,0,55,1,Jalen Hayes made Jumper.
Oakland,Robert Morris,4,0,1,10,0,Isaiah Still missed Three Point Jumper.
Oakland,Robert Morris,4,0,1,10,0,Sherron Dorsey-Walker Defensive Rebound.
Oakland,Robert Morris,4,0,1,24,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Robert Morris,4,0,1,24,0,Percy Gibson Offensive Rebound.
Oakland,Robert Morris,6,0,1,28,1,Percy Gibson made Layup.
Oakland,Robert Morris,6,2,1,40,1,Rodney Pryor made Jumper.
Oakland,Robert Morris,6,2,1,54,0,Jalen Hayes missed Layup.
Oakland,Robert Morris,6,2,1,54,0,Billy Giles Block.
Oakland,Robert Morris,6,2,1,56,0,Rodney Pryor Defensive Rebound.
Oakland,Robert Morris,6,5,2,0,1,Matty McConnell made Three Point Jumper. Assisted by Billy Giles.
Oakland,Robert Morris,6,5,2,18,0,Kahlil Felder missed Three Point Jumper.
Oakland,Robert Morris,6,5,2,18,0,Matty McConnell Defensive Rebound.
Oakland,Robert Morris,6,5,2,27,0,Isaiah Still missed Three Point Jumper.
Oakland,Robert Morris,6,5,2,27,0,Rodney Pryor Offensive Rebound.
Oakland,Robert Morris,6,7,2,33,1,Rodney Pryor made Jumper.
Oakland,Robert Morris,6,7,2,48,0,Kahlil Felder missed Jumper.
Oakland,Robert Morris,6,7,2,48,0,Billy Giles Defensive Rebound.
Oakland,Robert Morris,6,7,3,2,0,Rodney Pryor missed Jumper.
Oakland,Robert Morris,6,7,3,2,0,Oakland Defensive Rebound.
Oakland,Robert Morris,9,7,3,21,1,Kahlil Felder made Three Point Jumper.
Oakland,Robert Morris,9,9,3,43,1,Rodney Pryor made Jumper.
Oakland,Robert Morris,9,9,3,54,0,Kahlil Felder missed Three Point Jumper.
Oakland,Robert Morris,9,9,3,54,0,Rodney Pryor Defensive Rebound.
Oakland,Robert Morris,9,9,4,4,0,Rodney Pryor missed Layup.
Oakland,Robert Morris,9,9,4,4,0,Xavier Hill-Mais Defensive Rebound.
Oakland,Robert Morris,9,9,4,13,0,Foul on Steven Whitley.
Oakland,Robert Morris,9,9,4,13,0,Official TV Timeout
Oakland,Robert Morris,9,9,4,15,0,Max Hooper missed Three Point Jumper.
Oakland,Robert Morris,9,9,4,15,0,Brad Brechting Offensive Rebound.
Oakland,Robert Morris,9,9,4,37,0,Sherron Dorsey-Walker missed Layup.
Oakland,Robert Morris,9,9,4,37,0,Rodney Pryor Defensive Rebound.
Oakland,Robert Morris,9,12,4,42,1,Matty McConnell made Three Point Jumper. Assisted by Steven Whitley.
Oakland,Robert Morris,9,12,4,52,0,Foul on Andre Frederick.
Oakland,Robert Morris,11,12,5,0,1,Sherron Dorsey-Walker made Layup. Assisted by Percy Gibson.
Oakland,Robert Morris,11,12,5,9,0,Jordan Lester Turnover.
Oakland,Robert Morris,11,12,5,10,0,Sherron Dorsey-Walker Steal.
Oakland,Robert Morris,11,12,5,12,0,Foul on Jordan Lester.
Oakland,Robert Morris,12,12,5,12,1,Sherron Dorsey-Walker made Free Throw.
Oakland,Robert Morris,12,12,5,12,0,Sherron Dorsey-Walker missed Free Throw.
Oakland,Robert Morris,12,12,5,12,0,Andre Frederick Defensive Rebound.
Oakland,Robert Morris,12,12,5,34,0,Kavon Stewart Turnover.
Oakland,Robert Morris,12,12,5,35,0,Sherron Dorsey-Walker Steal.
Oakland,Robert Morris,14,12,5,47,1,Brad Brechting made Layup.
Oakland,Robert Morris,14,12,6,16,0,Steven Whitley missed Jumper.
Oakland,Robert Morris,14,12,6,16,0,Andre Frederick Offensive Rebound.
Oakland,Robert Morris,14,12,6,18,0,Andre Frederick missed Layup.
Oakland,Robert Morris,14,12,6,18,0,Brad Brechting Defensive Rebound.
Oakland,Robert Morris,17,12,6,30,1,Max Hooper made Three Point Jumper. Assisted by Sherron Dorsey-Walker.
Oakland,Robert Morris,17,12,6,47,0,Isaiah Still Turnover.
Oakland,Robert Morris,17,12,6,59,0,Jaevin Cumberland Turnover.
Oakland,Robert Morris,17,12,7,0,0,Isaiah Still Steal.
Oakland,Robert Morris,17,15,7,25,1,Rodney Pryor made Three Point Jumper.
Oakland,Robert Morris,17,15,7,42,0,Percy Gibson missed Layup.
