Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Northern Kentucky,0,0,0,12,0,Tyler White missed Layup.
Oakland,Northern Kentucky,0,0,0,12,0,Jalen Billups Offensive Rebound.
Oakland,Northern Kentucky,0,2,0,14,1,Jalen Billups made Two Point Tip Shot.
Oakland,Northern Kentucky,0,2,0,26,0,Kahlil Felder missed Jumper.
Oakland,Northern Kentucky,0,2,0,26,0,Cole Murray Defensive Rebound.
Oakland,Northern Kentucky,0,2,0,50,0,Jalen Billups missed Jumper.
Oakland,Northern Kentucky,0,2,0,50,0,Sherron Dorsey-Walker Defensive Rebound.
Oakland,Northern Kentucky,2,2,0,58,1,Kahlil Felder made Layup.
Oakland,Northern Kentucky,2,2,1,14,0,Jordan Garnett Turnover.
Oakland,Northern Kentucky,2,2,1,16,0,Sherron Dorsey-Walker Steal.
Oakland,Northern Kentucky,5,2,1,19,1,Kahlil Felder made Three Point Jumper.
Oakland,Northern Kentucky,5,2,1,34,0,Lavone Holland II missed Jumper.
Oakland,Northern Kentucky,5,2,1,34,0,Jalen Hayes Defensive Rebound.
Oakland,Northern Kentucky,5,2,1,47,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Northern Kentucky,5,2,1,47,0,Jalen Billups Defensive Rebound.
Oakland,Northern Kentucky,5,2,1,57,0,Tyler White missed Three Point Jumper.
Oakland,Northern Kentucky,5,2,1,57,0,Jalen Hayes Defensive Rebound.
Oakland,Northern Kentucky,5,2,2,16,0,Foul on Jordan Garnett.
Oakland,Northern Kentucky,5,2,2,33,0,Percy Gibson missed Jumper.
Oakland,Northern Kentucky,5,2,2,33,0,Jalen Billups Defensive Rebound.
Oakland,Northern Kentucky,5,2,2,35,0,Jalen Billups Turnover.
Oakland,Northern Kentucky,5,2,2,37,0,Nick Daniels Steal.
Oakland,Northern Kentucky,5,2,2,37,0,Nick Daniels missed Jumper.
Oakland,Northern Kentucky,5,2,2,37,0,Northern Kentucky Defensive Rebound.
Oakland,Northern Kentucky,5,2,2,53,0,Jalen Billups Turnover.
Oakland,Northern Kentucky,5,2,2,53,0,Foul on Jalen Billups.
Oakland,Northern Kentucky,7,2,3,6,1,Percy Gibson made Layup. Assisted by Kahlil Felder.
Oakland,Northern Kentucky,7,2,3,22,0,Foul on Jalen Billups.
Oakland,Northern Kentucky,7,2,3,22,0,Sherron Dorsey-Walker Steal.
Oakland,Northern Kentucky,7,2,3,34,0,Kahlil Felder missed Jumper.
Oakland,Northern Kentucky,7,2,3,34,0,Jalen Hayes Offensive Rebound.
Oakland,Northern Kentucky,7,2,3,45,0,Nick Daniels Turnover.
Oakland,Northern Kentucky,7,2,3,48,0,Lavone Holland II Steal.
Oakland,Northern Kentucky,7,2,3,49,0,Lavone Holland II Turnover.
Oakland,Northern Kentucky,7,2,3,50,0,Nick Daniels Steal.
Oakland,Northern Kentucky,7,2,3,54,0,Nick Daniels missed Layup.
Oakland,Northern Kentucky,7,2,3,54,0,Cole Murray Defensive Rebound.
Oakland,Northern Kentucky,7,5,4,5,1,Tyler White made Three Point Jumper. Assisted by Deontae Cole.
Oakland,Northern Kentucky,7,5,4,35,0,Jalen Hayes missed Jumper.
Oakland,Northern Kentucky,7,5,4,35,0,Jalen Hayes Offensive Rebound.
Oakland,Northern Kentucky,7,5,4,37,0,Jalen Hayes missed Two Point Tip Shot.
Oakland,Northern Kentucky,7,5,4,37,0,Percy Gibson Offensive Rebound.
Oakland,Northern Kentucky,9,5,4,41,1,Percy Gibson made Two Point Tip Shot.
Oakland,Northern Kentucky,9,5,4,58,0,Foul on Percy Gibson.
Oakland,Northern Kentucky,9,5,4,58,0,Official TV Timeout
Oakland,Northern Kentucky,9,6,4,58,1,Drew McDonald made Free Throw.
Oakland,Northern Kentucky,9,7,4,58,1,Drew McDonald made Free Throw.
Oakland,Northern Kentucky,9,7,5,14,0,Percy Gibson Turnover.
Oakland,Northern Kentucky,9,7,5,24,0,Deontae Cole missed Three Point Jumper.
Oakland,Northern Kentucky,9,7,5,24,0,Jalen Hayes Defensive Rebound.
Oakland,Northern Kentucky,9,7,5,38,0,Kahlil Felder Turnover.
Oakland,Northern Kentucky,9,7,5,40,0,Tyler White Steal.
Oakland,Northern Kentucky,9,7,5,43,0,Tyler White missed Three Point Jumper.
Oakland,Northern Kentucky,9,7,5,43,0,Max Hooper Defensive Rebound.
Oakland,Northern Kentucky,9,7,5,52,0,Foul on Dean Danos.
Oakland,Northern Kentucky,12,7,5,53,1,Max Hooper made Three Point Jumper. Assisted by Kahlil Felder.
Oakland,Northern Kentucky,12,7,6,9,0,Lavone Holland II missed Jumper.
Oakland,Northern Kentucky,12,7,6,9,0,Max Hooper Defensive Rebound.
Oakland,Northern Kentucky,12,7,6,21,0,Kahlil Felder missed Layup.
Oakland,Northern Kentucky,12,7,6,21,0,Drew McDonald Defensive Rebound.
Oakland,Northern Kentucky,12,7,6,32,0,Drew McDonald Turnover.
Oakland,Northern Kentucky,12,7,6,33,0,Kahlil Felder Steal.
Oakland,Northern Kentucky,14,7,6,35,1,Kahlil Felder made Layup.
Oakland,Northern Kentucky,14,9,6,55,1,Drew McDonald made Layup. Assisted by Dean Danos.
Oakland,Northern Kentucky,14,9,7,21,0,Martez Walker missed Three Point Jumper.
Oakland,Northern Kentucky,14,9,7,21,0,Dean Danos Defensive Rebound.
Oakland,Northern Kentucky,14,9,7,50,0,Foul on Kahlil Felder.
Oakland,Northern Kentucky,14,9,7,54,0,Lavone Holland II Turnover.
Oakland,Northern Kentucky,14,9,8,9,0,Percy Gibson missed Jumper.
Oakland,Northern Kentucky,14,9,8,9,0,Xavier Hill-Mais Offensive Rebound.
Oakland,Northern Kentucky,16,9,8,12,1,Xavier Hill-Mais made Two Point Tip Shot.
Oakland,Northern Kentucky,16,12,8,25,1,Dean Danos made Three Point Jumper. Assisted by Drew McDonald.
Oakland,Northern Kentucky,19,12,8,51,1,Max Hooper made Three Point Jumper.
Oakland,Northern Kentucky,19,14,9,6,1,Brennan Gillis made Layup. Assisted by Lavone Holland II.
Oakland,Northern Kentucky,19,14,9,6,0,Foul on Percy Gibson.
Oakland,Northern Kentucky,19,14,9,6,0,Official TV Timeout
Oakland,Northern Kentucky,19,15,9,6,1,Brennan Gillis made Free Throw.
Oakland,Northern Kentucky,19,15,9,19,0,Max Hooper missed Three Point Jumper.
Oakland,Northern Kentucky,19,15,9,19,0,Drew McDonald Defensive Rebound.
Oakland,Northern Kentucky,19,15,9,42,0,Tyler White missed Three Point Jumper.
Oakland,Northern Kentucky,19,15,9,42,0,Drew McDonald Offensive Rebound.
Oakland,Northern Kentucky,19,15,9,48,0,Drew McDonald missed Layup.
Oakland,Northern Kentucky,19,15,9,48,0,Jalen Hayes Defensive Rebound.
Oakland,Northern Kentucky,21,15,9,55,1,Kahlil Felder made Layup.
Oakland,Northern Kentucky,21,15,10,13,0,Jake Giesler missed Jumper.
Oakland,Northern Kentucky,21,15,10,13,0,Kahlil Felder Defensive Rebound.
Oakland,Northern Kentucky,21,15,10,21,0,Foul on Lavone Holland II.
Oakland,Northern Kentucky,22,15,10,21,1,Jalen Hayes made Free Throw.
Oakland,Northern Kentucky,23,15,10,21,1,Jalen Hayes made Free Throw.
Oakland,Northern Kentucky,23,18,10,31,1,Lavone Holland II made Three Point Jumper.
Oakland,Northern Kentucky,23,18,10,48,0,Foul on Lavone Holland II.
Oakland,Northern Kentucky,23,18,10,48,0,Martez Walker missed Free Throw.
Oakland,Northern Kentucky,23,18,10,48,0,Oakland Deadball Team Rebound.
Oakland,Northern Kentucky,24,18,10,48,1,Martez Walker made Free Throw.
Oakland,Northern Kentucky,24,18,11,10,0,Drew McDonald missed Layup.
Oakland,Northern Kentucky,24,18,11,10,0,Jalen Hayes Defensive Rebound.
Oakland,Northern Kentucky,27,18,11,16,1,Martez Walker made Three Point Jumper. Assisted by Kahlil Felder.
Oakland,Northern Kentucky,27,18,11,24,0,Foul on Martez Walker.
Oakland,Northern Kentucky,27,18,11,36,0,Foul on Max Hooper.
Oakland,Northern Kentucky,27,18,11,54,0,Dean Danos missed Three Point Jumper.
Oakland,Northern Kentucky,27,18,11,54,0,Jalen Hayes Defensive Rebound.
Oakland,Northern Kentucky,27,18,11,57,0,Foul on Drew McDonald.
Oakland,Northern Kentucky,28,18,11,57,1,Martez Walker made Free Throw.
Oakland,Northern Kentucky,29,18,11,57,1,Martez Walker made Free Throw.
Oakland,Northern Kentucky,29,21,12,12,1,Cole Murray made Three Point Jumper. Assisted by Cole Murray.
Oakland,Northern Kentucky,29,21,12,28,0,Foul on Matt Rosenwinkel.
Oakland,Northern Kentucky,29,21,12,28,0,Official TV Timeout
Oakland,Northern Kentucky,30,21,12,28,1,Max Hooper made Free Throw.
